,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.923076923076923,0.898876404494382,0.903225806451613,0.919540229885057,0.91304347826087,0.909090909090909
1,0.9,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.925925925925926,0.878787878787879,0.862068965517241,0.935483870967742,0.892857142857143,0.90625
2,0.888888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
3,0.894444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
4,0.888888888888889,0.75,0.75,0.75,0.923076923076923,0.428571428571429,0.827586206896552,0.545454545454545,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
5,0.911111111111111,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.926829268292683,0.897959183673469,0.883720930232558,0.936170212765957,0.904761904761905,0.916666666666667
6,0.905555555555556,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.939024390243902,0.877551020408163,0.865168539325843,0.945054945054945,0.900584795321637,0.91005291005291
7,0.922222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.933333333333333,0.911111111111111,0.91304347826087,0.931818181818182,0.923076923076923,0.921348314606742
8,0.894444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
9,0.922222222222222,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.916666666666667,0.928571428571429,0.936170212765957,0.906976744186046,0.926315789473684,0.917647058823529
mean,0.9038888888888887,0.5349999999999999,0.5227272727272727,0.5527380952380951,0.506033966033966,0.5571916971916973,0.49815119526334445,0.5370916764395023,0.9167536050121082,0.8927709370515077,0.888468728787642,0.9187971848412044,0.9021090715158342,0.9053494348565216
std,0.012573514960568842,0.10814085465005557,0.14980209105776626,0.16247555511204193,0.18890453951218752,0.11168722935292516,0.14856665820590698,0.10168187506239394,0.01923186860506259,0.018177336317549798,0.02435110925352915,0.021001547089933764,0.014364619825977957,0.011657101582142093
min,0.888888888888889,0.35,0.333333333333333,0.285714285714286,0.230769230769231,0.384615384615385,0.315789473684211,0.380952380952381,0.880434782608696,0.870967741935484,0.862068965517241,0.877777777777778,0.885057471264368,0.887640449438202
25%,0.894444444444444,0.4625,0.392361111111111,0.4659090909090912,0.38125,0.5,0.421052631578947,0.476190476190476,0.9169117647058824,0.877860235003092,0.8673913043478263,0.9101176156107987,0.891785714285714,0.8955950425563682
50%,0.902777777777778,0.55,0.5,0.564393939393939,0.5,0.577380952380952,0.4495798319327735,0.558441558441558,0.9213085764809901,0.8951001955034215,0.8843892007484631,0.9213383838383835,0.8972197719624946,0.9076704545454545
75%,0.911111111111111,0.5875,0.6388888888888893,0.6812499999999999,0.571428571428571,0.5958333333333332,0.548245614035088,0.602355072463768,0.9266034327009938,0.8986470992891538,0.9024193548387097,0.934567448680352,0.9109730848861287,0.9150132275132277
max,0.922222222222222,0.75,0.75,0.75,0.923076923076923,0.777777777777778,0.827586206896552,0.692307692307692,0.939024390243902,0.928571428571429,0.936170212765957,0.945054945054945,0.926315789473684,0.921348314606742
