,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
1,0.927777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.933333333333333,0.922222222222222,0.923076923076923,0.932584269662921,0.928176795580111,0.927374301675978
2,0.933333333333333,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
3,0.916666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.905263157894737,0.929411764705882,0.934782608695652,0.897727272727273,0.919786096256685,0.913294797687861
4,0.916666666666667,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.913978494623656,0.919540229885057,0.923913043478261,0.909090909090909,0.918918918918919,0.914285714285714
5,0.922222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.911111111111111,0.933333333333333,0.931818181818182,0.91304347826087,0.921348314606742,0.923076923076923
6,0.916666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.882978723404255,0.953488372093023,0.954022988505747,0.881720430107527,0.917127071823204,0.916201117318436
7,0.922222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.895833333333333,0.952380952380952,0.955555555555556,0.888888888888889,0.924731182795699,0.919540229885057
8,0.927777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.912087912087912,0.943820224719101,0.943181818181818,0.91304347826087,0.927374301675978,0.92817679558011
9,0.927777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.933333333333333,0.922222222222222,0.923076923076923,0.932584269662921,0.928176795580111,0.927374301675978
mean,0.9211111111111112,0.5700000000000001,0.5829276279276279,0.5590143190143191,0.543931623931624,0.6015800865800863,0.5555157074271357,0.5718299457082604,0.9122351633553905,0.9308629059389508,0.9323860276821294,0.9100892734489895,0.9220071711669682,0.9201533919013773
std,0.009369711585684046,0.09486832980505137,0.1168350340141901,0.14623711976495554,0.09476367648980173,0.1537255383403637,0.08089343276056465,0.1375817425126705,0.01711823982846815,0.016525415049787412,0.016167499063811507,0.01856993532817854,0.008922583731354952,0.010006067956570781
min,0.9,0.35,0.384615384615385,0.285714285714286,0.444444444444444,0.2,0.434782608695652,0.235294117647059,0.882978723404255,0.898876404494382,0.901098901098901,0.881720430107527,0.901098901098901,0.898876404494382
25%,0.916666666666667,0.55,0.5113636363636362,0.454545454545455,0.5,0.5937499999999998,0.48627450980392173,0.526315789473684,0.90213996529786,0.922222222222222,0.9232859531772575,0.8980145556690503,0.9191357132533604,0.9147645650438945
50%,0.922222222222222,0.55,0.5857142857142854,0.6098484848484845,0.5,0.630681818181818,0.5714285714285714,0.6043478260869565,0.9115995115995115,0.9313725490196075,0.9325757575757575,0.9110671936758894,0.9230397487012205,0.9213085764809901
75%,0.927777777777778,0.6375,0.666666666666667,0.6858974358974357,0.6250000000000002,0.684090909090909,0.592857142857143,0.6521739130434785,0.9284946236559137,0.941198501872659,0.9410820158102765,0.9276990718124082,0.9279761721040778,0.927374301675978
max,0.933333333333333,0.7,0.75,0.7,0.7,0.75,0.7,0.72,0.933333333333333,0.953488372093023,0.955555555555556,0.933333333333333,0.933333333333333,0.933333333333333
