,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.615384615384615,0.142857142857143,0.571428571428571,0.166666666666667,0.592592592592593,0.153846153846154,0.793478260869565,0.852272727272727,0.848837209302326,0.797872340425532,0.820224719101123,0.824175824175824
1,0.894444444444444,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
2,0.861111111111111,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.892857142857143,0.833333333333333,0.824175824175824,0.898876404494382,0.857142857142857,0.864864864864865
3,0.883333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
4,0.877777777777778,0.65,0.333333333333333,0.909090909090909,0.75,0.625,0.461538461538462,0.740740740740741,0.877551020408163,0.878048780487805,0.895833333333333,0.857142857142857,0.88659793814433,0.867469879518072
5,0.877777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
6,0.872222222222222,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
7,0.866666666666667,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.836734693877551,0.902439024390244,0.911111111111111,0.822222222222222,0.872340425531915,0.86046511627907
8,0.9,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613
9,0.872222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
mean,0.8727777777777778,0.55,0.5452686202686202,0.5415917415917416,0.5573565323565324,0.5322186147186146,0.5331730578789403,0.5239580306971614,0.8716923964603861,0.8753271390392232,0.8754692130243453,0.8701597134943306,0.8730588366589975,0.8722133858578829
std,0.0213485670917846,0.13944333775567927,0.14710881779234697,0.2524786897847793,0.20933827506908353,0.21064178687736893,0.1523489852557397,0.21141825887504614,0.034922040164600925,0.02213458400288022,0.026236617540325306,0.03798370626743965,0.021673141536317966,0.02187255657705187
min,0.822222222222222,0.4,0.333333333333333,0.142857142857143,0.307692307692308,0.166666666666667,0.352941176470588,0.153846153846154,0.793478260869565,0.833333333333333,0.824175824175824,0.797872340425532,0.820224719101123,0.824175824175824
25%,0.8680555555555558,0.45,0.40625,0.355769230769231,0.34999999999999976,0.4363636363636363,0.4153846153846155,0.42500000000000004,0.8642624139180864,0.8624427917620137,0.8595238095238095,0.8559523809523812,0.8717163912991798,0.8655161185281668
50%,0.875,0.525,0.571428571428571,0.5357142857142855,0.5357142857142855,0.558441558441558,0.5,0.521739130434783,0.878335949764521,0.877226637434914,0.8827422577422575,0.8784196384953595,0.8767189095057946,0.8714923369853604
75%,0.8819444444444442,0.6375,0.653846153846154,0.7291666666666667,0.7708333333333335,0.61875,0.6481481481481485,0.666666666666667,0.8912337662337663,0.8888467853985095,0.894097222222222,0.896067415730337,0.885287436659095,0.8830355498250138
max,0.9,0.8,0.777777777777778,0.909090909090909,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.917647058823529,0.903225806451613,0.911111111111111,0.922222222222222,0.896551724137931,0.903225806451613
