,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.932584269662921,0.923076923076923,0.922222222222222,0.933333333333333,0.927374301675978,0.928176795580111
1,0.794444444444444,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.722689075630252,0.934426229508197,0.955555555555556,0.633333333333333,0.822966507177033,0.754966887417219
2,0.588888888888889,0.4,0.444444444444444,0.0,0.8,0.0,0.571428571428571,0.0,0.554054054054054,0.75,0.911111111111111,0.266666666666667,0.689075630252101,0.39344262295082
3,0.561111111111111,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.67741935483871,0.536912751677852,0.233333333333333,0.888888888888889,0.347107438016529,0.669456066945607
4,0.938888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
5,0.633333333333333,0.5,0.5,0.5,0.9,0.1,0.642857142857143,0.166666666666667,0.6,0.7,0.8,0.466666666666667,0.685714285714286,0.56
6,0.938888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954022988505747,0.924731182795699,0.922222222222222,0.955555555555556,0.937853107344633,0.939890710382514
7,0.455555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.458333333333333,0.452380952380952,0.488888888888889,0.422222222222222,0.473118279569892,0.436781609195402
8,0.755555555555556,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.671641791044776,1.0,1.0,0.511111111111111,0.803571428571429,0.676470588235294
9,0.944444444444444,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.934782608695652,0.954545454545455,0.955555555555556,0.933333333333333,0.945054945054945,0.943820224719101
mean,0.7538888888888888,0.7,0.6807647907647907,0.6995238095238094,0.8100000000000002,0.59,0.728095238095238,0.6204824561403509,0.7439593409831378,0.811989371870418,0.8133333333333332,0.6944444444444443,0.7571062442713844,0.7241552991459588
std,0.18395983488381393,0.2656229575084871,0.26170000754975237,0.3583749470466621,0.28067379246694507,0.36651512019742566,0.26250244452904403,0.3633406590845046,0.18279936908572123,0.19277540611154018,0.2511318684745361,0.26321062932743894,0.20952933965797507,0.21278572783528021
min,0.455555555555556,0.35,0.333333333333333,0.0,0.2,0.0,0.25,0.0,0.458333333333333,0.452380952380952,0.233333333333333,0.266666666666667,0.347107438016529,0.39344262295082
25%,0.6,0.42500000000000004,0.458333333333333,0.44642857142857173,0.8250000000000001,0.35,0.589285714285714,0.36184210526315824,0.617910447761194,0.7124999999999999,0.8277777777777777,0.47777777777777797,0.6865546218487397,0.5873640167364018
50%,0.7749999999999999,0.75,0.6785714285714285,0.8666666666666665,0.9,0.6,0.7916666666666665,0.6875,0.700054215234481,0.923904052936311,0.922222222222222,0.761111111111111,0.8132689678742311,0.7157187378262565
75%,0.9361111111111112,0.9375,0.9068181818181817,1.0,1.0,0.9,0.9392857142857141,0.935526315789474,0.9336955179651807,0.941471725916375,0.9527777777777781,0.933333333333333,0.9352334059274693,0.9359548134201677
max,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954022988505747,1.0,1.0,0.955555555555556,0.945054945054945,0.943820224719101
