,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
1,0.877777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
2,0.866666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.840425531914894,0.895348837209302,0.897727272727273,0.83695652173913,0.868131868131868,0.865168539325843
3,0.905555555555556,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.893617021276596,0.918604651162791,0.923076923076923,0.887640449438202,0.908108108108108,0.902857142857143
4,0.905555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.882978723404255,0.930232558139535,0.932584269662921,0.879120879120879,0.907103825136612,0.903954802259887
5,0.877777777777778,0.55,0.2,0.666666666666667,0.166666666666667,0.714285714285714,0.181818181818182,0.689655172413793,0.875,0.880952380952381,0.893617021276596,0.86046511627907,0.884210526315789,0.870588235294118
6,0.916666666666667,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.919540229885057,0.913978494623656,0.909090909090909,0.923913043478261,0.914285714285714,0.918918918918919
7,0.883333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
8,0.866666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
9,0.916666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.913978494623656,0.919540229885057,0.923913043478261,0.909090909090909,0.918918918918919,0.914285714285714
mean,0.8905555555555559,0.51,0.4865209790209789,0.5079365079365079,0.5525252525252525,0.43453463203463194,0.511011010728402,0.4567570549090779,0.8826825648603289,0.8991935967110607,0.9010960251785436,0.879996469692423,0.8916302875598229,0.8893228892571077
std,0.019253916637881577,0.039440531887330786,0.13132538933627433,0.13824175263990074,0.19039968647059582,0.13049298940180587,0.14204669136722284,0.10759390850578614,0.022591260570763716,0.022632504723468345,0.023667182896201504,0.024053528902944384,0.01939896849878939,0.019567316343675836
min,0.866666666666667,0.45,0.2,0.333333333333333,0.166666666666667,0.272727272727273,0.181818181818182,0.352941176470588,0.840425531914894,0.858695652173913,0.855555555555556,0.83695652173913,0.865168539325843,0.865168539325843
25%,0.877777777777778,0.5,0.426136363636364,0.428571428571429,0.5,0.375,0.482142857142857,0.38125,0.875,0.8819786535303777,0.8918825161887143,0.870923913043478,0.8773026315789473,0.8729411764705886
50%,0.886111111111111,0.5,0.5192307692307689,0.444444444444444,0.583333333333333,0.3875,0.5525362318840581,0.4105263157894735,0.8783602150537635,0.9022198731501054,0.903409090909091,0.8784493284493284,0.8876876876876875,0.8846618357487925
75%,0.905555555555556,0.55,0.573863636363636,0.6145833333333333,0.6335227272727271,0.47916666666666674,0.602355072463768,0.4926470588235295,0.8909574468085107,0.9174481120280072,0.9195804195804195,0.8858390327308254,0.907857037365234,0.903680387409201
max,0.916666666666667,0.55,0.636363636363636,0.75,0.888888888888889,0.714285714285714,0.64,0.689655172413793,0.919540229885057,0.930232558139535,0.932584269662921,0.923913043478261,0.918918918918919,0.918918918918919
