,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
1,0.811111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
2,0.794444444444444,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.78125,0.80952380952381,0.824175824175824,0.764044943820225,0.802139037433155,0.786127167630058
3,0.777777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
4,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
5,0.794444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
6,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
7,0.816666666666667,0.5,0.75,0.125,0.5625,0.25,0.642857142857143,0.166666666666667,0.822784810126582,0.811881188118812,0.773809523809524,0.854166666666667,0.797546012269939,0.83248730964467
8,0.766666666666667,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.75,0.791666666666667,0.84375,0.678571428571429,0.794117647058823,0.730769230769231
9,0.783333333333333,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
mean,0.8,0.55,0.5459479409479409,0.5607395382395381,0.5879166666666668,0.5046590909090909,0.5506042279612073,0.5149768203932288,0.7944714415065404,0.8076104069193534,0.8117043373293372,0.7865417354859221,0.8023836634182142,0.7961965147806426
std,0.02298087712220532,0.10540925533894598,0.17786242706025496,0.20331559196861565,0.16117768154255988,0.16293731330494546,0.15077017963454398,0.16075080061435254,0.02861748445683883,0.024188324804352377,0.032346250857679136,0.05169493599342098,0.019565918972062658,0.032424887696880324
min,0.766666666666667,0.45,0.181818181818182,0.125,0.4,0.25,0.266666666666667,0.166666666666667,0.75,0.774193548387097,0.766666666666667,0.678571428571429,0.779661016949153,0.730769230769231
25%,0.784722222222222,0.4625,0.45757575757575797,0.4659090909090912,0.5,0.40937500000000004,0.452380952380952,0.43483709273182924,0.7795230263157897,0.798214285714286,0.7965909090909087,0.764044943820225,0.7917497507477564,0.7827386884592388
50%,0.794444444444444,0.5,0.527777777777778,0.5727272727272725,0.559027777777778,0.55,0.5694444444444445,0.5527272727272725,0.789810151104223,0.8032728141423795,0.811111111111111,0.7967391304347825,0.796622468500561,0.792349726775956
75%,0.815277777777778,0.6375,0.678321678321678,0.6590909090909092,0.6708333333333332,0.6,0.660714285714286,0.631578947368421,0.817244611059044,0.8112918434700616,0.8214285714285713,0.8166666666666664,0.8072763323919967,0.8262475229688345
max,0.838888888888889,0.75,0.777777777777778,0.857142857142857,0.9,0.75,0.782608695652174,0.705882352941176,0.839080459770115,0.867469879518072,0.877777777777778,0.854166666666667,0.844919786096257,0.83248730964467
