,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.943820224719101,0.923076923076923,0.923076923076923,0.943820224719101,0.933333333333333,0.933333333333333
1,0.922222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
2,0.933333333333333,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.941176470588235,0.926315789473684,0.919540229885057,0.946236559139785,0.930232558139535,0.936170212765957
3,0.905555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.929411764705882,0.884210526315789,0.877777777777778,0.933333333333333,0.902857142857143,0.908108108108108
4,0.933333333333333,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.964285714285714,0.90625,0.9,0.966666666666667,0.931034482758621,0.935483870967742
5,0.911111111111111,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
6,0.916666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
7,0.916666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.951807228915663,0.88659793814433,0.877777777777778,0.955555555555556,0.913294797687861,0.919786096256684
8,0.927777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.963414634146341,0.897959183673469,0.887640449438202,0.967032967032967,0.923976608187134,0.931216931216931
9,0.933333333333333,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.945054945054945,0.921348314606742,0.924731182795699,0.942528735632184,0.934782608695652,0.931818181818182
mean,0.9233333333333335,0.5700000000000001,0.5755330290624407,0.5747713397713399,0.5300632700632699,0.6042379842379841,0.5358223046303542,0.566641520188431,0.9385143231219708,0.9102152537183521,0.9065711645356945,0.9399349591873121,0.9219609311293675,0.9245577663325151
std,0.010409977275966579,0.08881941729649484,0.18697506924621768,0.08369322853617385,0.2056666186412606,0.20204593809454668,0.1562486921854696,0.12482928147711296,0.01937844876748536,0.018195883939993045,0.022027293756819392,0.02129617383737684,0.010962756822161667,0.01024643973680921
min,0.905555555555556,0.4,0.285714285714286,0.428571428571429,0.222222222222222,0.2,0.25,0.307692307692308,0.905263157894737,0.884210526315789,0.877777777777778,0.898876404494382,0.902857142857143,0.908108108108108
25%,0.916666666666667,0.55,0.5073529411764706,0.5479797979797978,0.39957264957264976,0.5113636363636362,0.48452012383900944,0.506578947368421,0.9226938502673793,0.8990128660159713,0.8907303370786515,0.9256410256410255,0.9137846575879298,0.9184096476351988
50%,0.925,0.55,0.5505050505050505,0.577380952380952,0.55,0.6181818181818179,0.5488721804511274,0.571428571428571,0.9424983476536679,0.909646739130435,0.905056179775281,0.9431744801756425,0.9243538954914166,0.9255015137368074
75%,0.933333333333333,0.5875,0.6788461538461537,0.6321428571428572,0.627272727272727,0.6858974358974357,0.666666666666667,0.625858123569794,0.9501191579504835,0.9226447709593778,0.9221927497789565,0.9532258064516133,0.9308340016038494,0.9329545454545453
max,0.933333333333333,0.75,0.857142857142857,0.692307692307692,0.9,0.9,0.705882352941176,0.782608695652174,0.964285714285714,0.941176470588235,0.945054945054945,0.967032967032967,0.934782608695652,0.936170212765957
