,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
1,0.866666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
2,0.888888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
3,0.866666666666667,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.870588235294118,0.863157894736842,0.850574712643678,0.881720430107527,0.86046511627907,0.872340425531915
4,0.872222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
5,0.822222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
6,0.883333333333333,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
7,0.861111111111111,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
8,0.883333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
9,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
mean,0.8683333333333332,0.6599999999999999,0.6454273504273504,0.6803646353646353,0.6980186480186481,0.6163528138528137,0.6661445417327772,0.6403358940830336,0.8752699275136087,0.8620568685308954,0.8586766498114897,0.877926125301474,0.8667396318757765,0.8697741393825413
std,0.02062966287649427,0.12202003478482083,0.12218520970500577,0.16600231110763874,0.15282185977701962,0.14022303365388566,0.12107689612968718,0.13409957601831074,0.021444507561685675,0.02427709146984021,0.029754951346215235,0.019032686941117774,0.023087276468443302,0.018476522781757397
min,0.822222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
25%,0.8625,0.65,0.5625000000000002,0.591666666666667,0.625,0.545454545454545,0.607843137254902,0.6266447368421053,0.870588235294118,0.858695652173913,0.8518199233716475,0.8756944444444446,0.860367675717812,0.8634418068119726
50%,0.8694444444444445,0.7,0.6576923076923075,0.7386363636363635,0.6961538461538459,0.6458333333333335,0.6833333333333335,0.681159420289855,0.8783602150537635,0.867062818336163,0.8626373626373625,0.8797491039426525,0.8683384596070556,0.8726343011637475
75%,0.883333333333333,0.7375,0.7240259740259737,0.7756410256410258,0.7944444444444445,0.7,0.7443181818181818,0.7107142857142854,0.8873212461695605,0.878441782936165,0.8770833333333334,0.8873212461695605,0.885535255926317,0.8829834254143645
max,0.888888888888889,0.8,0.818181818181818,0.857142857142857,0.916666666666667,0.833333333333333,0.846153846153846,0.8,0.908045977011494,0.886363636363636,0.891304347826087,0.910112359550562,0.891304347826087,0.89010989010989
