,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
1,0.811111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
2,0.8,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.822784810126582,0.782178217821782,0.747126436781609,0.849462365591398,0.783132530120482,0.814432989690722
3,0.794444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
4,0.827777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
5,0.766666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.742574257425743,0.79746835443038,0.824175824175824,0.707865168539326,0.78125,0.75
6,0.838888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
7,0.822222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
8,0.794444444444444,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.757281553398058,0.844155844155844,0.866666666666667,0.722222222222222,0.808290155440414,0.778443113772455
9,0.783333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.791208791208791,0.775280898876405,0.782608695652174,0.784090909090909,0.786885245901639,0.779661016949153
mean,0.8044444444444443,0.445,0.46345238095238095,0.4433760683760683,0.45439366189366187,0.4549367299367299,0.442189069511724,0.4334783304071229,0.7996857539338698,0.8119992052991325,0.8153322011303373,0.7928926738709647,0.8066074902538676,0.8014192672810312
std,0.021564335745199493,0.09846036991827956,0.1478938512025131,0.11615256559792289,0.12947872676506608,0.1931100851542946,0.10495476912188757,0.12515192942747028,0.03274279715531807,0.02280557460841891,0.033058708071686684,0.05003886737466189,0.019154798799514174,0.027720327519045528
min,0.766666666666667,0.3,0.272727272727273,0.25,0.230769230769231,0.2,0.315789473684211,0.222222222222222,0.742574257425743,0.775280898876405,0.747126436781609,0.707865168539326,0.78125,0.75
25%,0.794444444444444,0.3625,0.363636363636364,0.3611111111111107,0.4,0.30833333333333324,0.3679653679653682,0.35994397759103625,0.780249006312836,0.7981012658227851,0.803352897102897,0.7723253757736516,0.7896174863387975,0.782485875706215
50%,0.802777777777778,0.42500000000000004,0.4017857142857145,0.452991452991453,0.422619047619048,0.404040404040404,0.4,0.427272727272727,0.8076174112256584,0.816615298402914,0.822200271638474,0.7965398365679265,0.807459994847279,0.8022346368715085
75%,0.8194444444444442,0.55,0.5958333333333332,0.5,0.5202020202020197,0.6004273504273503,0.5251716247139587,0.5123839009287925,0.8203853108916397,0.828858663512714,0.8328651685393256,0.8366300366300362,0.8209917858229385,0.8202749140893469
max,0.838888888888889,0.55,0.714285714285714,0.666666666666667,0.666666666666667,0.75,0.608695652173913,0.64,0.842696629213483,0.844155844155844,0.866666666666667,0.849462365591398,0.837988826815642,0.839779005524862
