,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.7,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.927083333333333,0.94047619047619,0.946808510638298,0.918604651162791,0.936842105263158,0.929411764705882
1,0.9,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.872549019607843,0.935897435897436,0.946808510638298,0.848837209302326,0.908163265306123,0.890243902439024
2,0.933333333333333,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934
3,0.95,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.943820224719101,0.956043956043956,0.954545454545455,0.945652173913043,0.949152542372881,0.950819672131147
4,0.927777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.91304347826087,0.943181818181818,0.943820224719101,0.912087912087912,0.92817679558011,0.927374301675978
5,0.938888888888889,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.964285714285714,0.916666666666667,0.910112359550562,0.967032967032967,0.936416184971098,0.941176470588235
6,0.911111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.894736842105263,0.929411764705882,0.934065934065934,0.887640449438202,0.913978494623656,0.908045977011494
7,0.927777777777778,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.930232558139535,0.925531914893617,0.919540229885057,0.935483870967742,0.92485549132948,0.93048128342246
8,0.961111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
9,0.938888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.923913043478261,0.954545454545455,0.955056179775281,0.923076923076923,0.939226519337017,0.93854748603352
mean,0.9322222222222221,0.7149999999999999,0.6901373626373626,0.7384523809523809,0.7376612276612275,0.6814646464646464,0.7055344456623229,0.7024650998483277,0.9248485042732627,0.9412832629729829,0.9421119451258686,0.9216926535492285,0.9331144302326226,0.9310618769474805
std,0.017529125283258104,0.1292069829554287,0.16986747002602767,0.14469719949413737,0.1652816643530999,0.139010264321021,0.1555631630227647,0.12431349166181467,0.026349520731845384,0.017482173124825563,0.019235965619702047,0.033436363706254406,0.015708842092747664,0.020094247506696365
min,0.9,0.45,0.416666666666667,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.872549019607843,0.916666666666667,0.910112359550562,0.848837209302326,0.908163265306123,0.890243902439024
25%,0.927777777777778,0.625,0.525,0.7124999999999999,0.6318181818181817,0.6166666666666667,0.566666666666667,0.6537433155080212,0.9157608695652177,0.9305753070458951,0.9329546857636742,0.9137170968566317,0.9256858173921375,0.9278836674334541
50%,0.933333333333333,0.75,0.7596153846153846,0.767857142857143,0.797979797979798,0.6904761904761905,0.772256728778468,0.743421052631579,0.928657945736434,0.938186813186813,0.9453143676786995,0.9285714285714285,0.9345002273170095,0.932273608744197
75%,0.938888888888889,0.8,0.8249999999999997,0.833333333333333,0.833333333333333,0.7708333333333335,0.8308823529411763,0.7644230769230768,0.941011235955056,0.9517045454545457,0.9526112185686657,0.9422043010752685,0.9386304158185522,0.9405192244495562
max,0.961111111111111,0.85,0.875,0.875,0.923076923076923,0.909090909090909,0.888888888888889,0.869565217391304,0.964285714285714,0.977011494252874,0.977777777777778,0.967032967032967,0.961748633879781,0.96045197740113
