train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8683333333333332,0.6599999999999999,0.6454273504273504,0.6803646353646353,0.6980186480186481,0.6163528138528137,0.6661445417327772,0.6403358940830336,0.8752699275136087,0.8620568685308954,0.8586766498114897,0.877926125301474,0.8667396318757765,0.8697741393825413
0.9083333333333335,0.615,0.6000366300366301,0.6348168498168498,0.6127899877899876,0.6278238428238427,0.5917689142642704,0.6152746861579813,0.9180891075067787,0.8992198148087883,0.8965556995753253,0.9200617153251599,0.9070938758146557,0.9094260254215897
0.8433333333333334,0.48500000000000004,0.5086868686868686,0.48275613275613294,0.49577922077922076,0.49555555555555564,0.48081065602858547,0.4712588803637397,0.8279182173096352,0.8613033437855355,0.8678810962122331,0.8185829403405721,0.8471344898596694,0.8390451910631155
0.8622222222222223,0.505,0.5261779886779887,0.5018559218559219,0.4732070707070707,0.5451515151515152,0.4882332279004105,0.5144824346769424,0.8628669192716447,0.8626597528293585,0.8623617492804108,0.8622396959280204,0.8622377530648444,0.8620906748690675
0.873888888888889,0.525,0.5127777777777779,0.5215151515151513,0.5177350427350428,0.5097077922077922,0.5110956453820232,0.5099584003588579,0.8592365550890347,0.8912355968090594,0.8954181875096416,0.8520282497031714,0.8766102186407527,0.8707855759662877
0.8850000000000001,0.48999999999999994,0.48045454545454547,0.4900793650793652,0.41816239316239334,0.5460281385281387,0.43599143804252155,0.5052248476161519,0.8847038040688483,0.8859329728178761,0.8853125495920322,0.884541753286318,0.8847744767670775,0.8850005514908539
0.82,0.52,0.5158974358974358,0.5212914862914865,0.5244616494616496,0.5136477411477413,0.5145776591829222,0.511984126984127,0.806842303367161,0.8355734803280059,0.8423668517932337,0.7981444158954072,0.8237910023557493,0.8159276228609036
0.8866666666666667,0.44000000000000006,0.46336080586080575,0.4416566766566768,0.4717252192252192,0.43194361194361186,0.44937165047004857,0.41753835569315434,0.8953431016372791,0.8790442897424919,0.8768091799803562,0.8962083083794592,0.8857377857718205,0.8872966173056301
0.8816666666666666,0.43499999999999994,0.4523076923076924,0.40537698412698403,0.455559163059163,0.4041880341880343,0.43434722684722693,0.38798771404034554,0.8795133988177062,0.8840100602212214,0.8844460271101724,0.8789434147682039,0.8818551387852411,0.881355194453918
0.8805555555555558,0.47000000000000003,0.5075000000000001,0.4678354978354978,0.4202747252747253,0.5561630036630036,0.4367737525632265,0.48409204830257446,0.8952025247798325,0.8678183262908888,0.8620266733978189,0.8988236778868373,0.8779612124383057,0.8827597322022067
0.9177777777777777,0.6150000000000001,0.61004329004329,0.6123348873348873,0.6422008547008545,0.5793428793428794,0.6116089486891586,0.5794921870928065,0.9068505705878229,0.9296726035073103,0.9309281755614969,0.904472133382346,0.918622778229208,0.9167783718479697
0.8755555555555554,0.475,0.4875553613053616,0.48765512265512284,0.5194558219558221,0.4492335442335443,0.48865485518803586,0.44770286902639855,0.8679012864083091,0.8845792534111668,0.8868556222437224,0.8644874683801425,0.8769202212357067,0.8740265331359497
0.8049999999999999,0.44000000000000006,0.4309126984126984,0.44626456876456866,0.41714646464646454,0.4684595959595961,0.4167621996166887,0.4496356503907992,0.8077682196684115,0.8042857794239888,0.8031641514323488,0.8066953237556559,0.8047698118706711,0.804796402141729
0.9833333333333328,0.9650000000000001,0.963974358974359,0.9698076923076924,0.9680555555555557,0.9568181818181818,0.9652105263157896,0.962547619047619,0.9718796024403273,0.9954725631957441,0.9955500593569889,0.9710400289146925,0.9835503175938068,0.9830801358595979
0.86,0.45,0.47178571428571425,0.4623672161172162,0.3792784992784993,0.5468684093684093,0.39515109073932597,0.47993204354760427,0.8647806225633387,0.8563562498808146,0.8547056025402948,0.8651738507695483,0.8593335355051585,0.8603500303449877
0.8833333333333335,0.44000000000000006,0.4220016095016096,0.4409709734709734,0.43350288600288583,0.4302097902097902,0.4208017550269535,0.42693344805237377,0.8913939812722775,0.8757311553101254,0.8735186619204747,0.8931729639681635,0.8822729253160679,0.8842772555789269
0.8905555555555559,0.51,0.4865209790209789,0.5079365079365079,0.5525252525252525,0.43453463203463194,0.511011010728402,0.4567570549090779,0.8826825648603289,0.8991935967110607,0.9010960251785436,0.879996469692423,0.8916302875598229,0.8893228892571077
0.9261111111111111,0.525,0.5357781107781107,0.5194078144078146,0.5746558996558995,0.4926634476634478,0.539521423686318,0.49025382616814844,0.9248845493015796,0.9275330808762032,0.9276800407934254,0.9243342049904355,0.9262362320893928,0.9258841314494093
0.8922222222222222,0.53,0.5284126984126984,0.5351845376845377,0.48801587301587296,0.5739957264957265,0.4919736016589565,0.5400374152850932,0.8984502271675654,0.8864501605822648,0.8846138531933436,0.8997369819344859,0.8913591505892361,0.8929317796774981
0.8561111111111112,0.5900000000000001,0.5942424242424243,0.5934992784992786,0.5895687645687646,0.5957539682539681,0.582949039264829,0.5861233503338766,0.8642747274219331,0.8527987654153876,0.8475233956906463,0.8639051177901109,0.8545547780777516,0.8569328765319348
0.7677777777777777,0.5349999999999999,0.5401154401154402,0.536548174048174,0.5364424464424464,0.5413153513153514,0.529448258326977,0.5313176434848259,0.7587835180086475,0.778053332849814,0.7855013835170315,0.7495518470300687,0.7716550133128137,0.7632346538626162
0.8955555555555555,0.4600000000000001,0.4421323121323121,0.46087912087912086,0.42097402597402594,0.49878787878787884,0.4184634789588352,0.4672332739724044,0.8900226492080533,0.9022596662839506,0.9035588911523348,0.887705486389861,0.896394805162414,0.8945636632582694
0.9266666666666667,0.74,0.77521978021978,0.7331418581418581,0.7277059052059053,0.7654040404040402,0.7364223538385606,0.7347810831426391,0.932906788852003,0.9215043682732407,0.9202883754059992,0.9334503642005177,0.9261982896825719,0.927099913490314
0.843888888888889,0.4699999999999999,0.48444444444444434,0.46906926406926414,0.427828282828283,0.5233549783549782,0.44048691246833666,0.4854561766735679,0.8664027279812627,0.8252287591579656,0.8144917492526863,0.8733099006967742,0.8391391722100501,0.8481604846331697
0.85,0.58,0.5878205128205128,0.5927747252747253,0.5668692418692418,0.6096464646464648,0.5551831501831501,0.5802606516290727,0.8450005010176314,0.8559398937513567,0.857715302313462,0.8419940767911875,0.8510154900625164,0.8485871163176115
0.9211111111111112,0.5700000000000001,0.5829276279276279,0.5590143190143191,0.543931623931624,0.6015800865800863,0.5555157074271357,0.5718299457082604,0.9122351633553905,0.9308629059389508,0.9323860276821294,0.9100892734489895,0.9220071711669682,0.9201533919013773
0.8022222222222222,0.585,0.6023088023088023,0.5822804972804972,0.541948051948052,0.6293506493506494,0.5606100126223964,0.5934434241070395,0.82348610060713,0.784536711787521,0.7698040144821274,0.8344270418948512,0.7952876162768876,0.8082956645720885
0.8727777777777778,0.55,0.5452686202686202,0.5415917415917416,0.5573565323565324,0.5322186147186146,0.5331730578789403,0.5239580306971614,0.8716923964603861,0.8753271390392232,0.8754692130243453,0.8701597134943306,0.8730588366589975,0.8722133858578829
0.9072222222222223,0.43500000000000005,0.4351515151515152,0.42833333333333334,0.47134615384615375,0.3900541125541127,0.44293460925039874,0.39766666666666667,0.9125574665012481,0.9037763447192468,0.9007720586093898,0.9132780656526658,0.9061547411476552,0.9080464940058475
0.9033333333333333,0.56,0.5523551448551448,0.5660997335997335,0.5833333333333334,0.5418589743589745,0.5512608541555909,0.538636191294086,0.8985186275800278,0.9091873077277463,0.910115885361327,0.8965448715036421,0.9039976289155778,0.9025234914221159
0.9949999999999994,0.99,0.9916666666666668,0.9888888888888889,0.9916666666666668,0.9888888888888889,0.9913043478260871,0.9882352941176471,1.0,0.9900830535367705,0.9900219766339738,1.0,0.9949831708824124,0.9950140497542274
0.9805555555555554,0.93,0.919949494949495,0.9453030303030303,0.9382395382395382,0.9265190365190366,0.9252460114480574,0.9325768385157266,0.9768890249535411,0.9843628373079378,0.9844025608566735,0.9766970542771372,0.9806073532707981,0.9804899970572845
0.9233333333333335,0.5700000000000001,0.5755330290624407,0.5747713397713399,0.5300632700632699,0.6042379842379841,0.5358223046303542,0.566641520188431,0.9385143231219708,0.9102152537183521,0.9065711645356945,0.9399349591873121,0.9219609311293675,0.9245577663325151
0.8333333333333334,0.4374999999999999,0.4170862470862472,0.4388715451215452,0.38888888888888884,0.4751282051282052,0.3997369449722392,0.4535546540104745,0.83985475204611,0.8289329944283276,0.8248585871660132,0.841390788166489,0.8316160357209817,0.8345446102023233
0.9322222222222221,0.7149999999999999,0.6901373626373626,0.7384523809523809,0.7376612276612275,0.6814646464646464,0.7055344456623229,0.7024650998483277,0.9248485042732627,0.9412832629729829,0.9421119451258686,0.9216926535492285,0.9331144302326226,0.9310618769474805
0.9038888888888887,0.5349999999999999,0.5227272727272727,0.5527380952380951,0.506033966033966,0.5571916971916973,0.49815119526334445,0.5370916764395023,0.9167536050121082,0.8927709370515077,0.888468728787642,0.9187971848412044,0.9021090715158342,0.9053494348565216
0.9961111111111108,0.9049999999999999,0.9301587301587302,0.8758682983682984,0.8923029748029746,0.9244805194805196,0.9062990212401976,0.894820954450245,0.9934506957619519,0.9989130434782609,0.9988764044943821,0.9933056280636926,0.9961366449136918,0.9960810121075205
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8649999999999999,0.4400000000000001,0.44440476190476186,0.4343822843822844,0.45879467754467756,0.41810064935064933,0.43156971022874935,0.4038427970378435,0.8567106853280058,0.875078572182945,0.877906565125935,0.851549604870897,0.866727917195069,0.8626389704655276
0.9005555555555557,0.4600000000000001,0.44498223998223996,0.43490842490842485,0.4681318681318681,0.43237637362637366,0.447674505634258,0.42667947619596786,0.9123516570842737,0.8895388040773675,0.8868265244100645,0.9144264912213934,0.8992656411282136,0.901681344287028
