,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
1,0.855555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.890243902439024,0.826530612244898,0.811111111111111,0.9,0.848837209302326,0.861702127659574
2,0.85,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
3,0.855555555555556,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.836734693877551,0.878048780487805,0.891304347826087,0.818181818181818,0.863157894736842,0.847058823529412
4,0.866666666666667,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.820754716981132,0.932432432432432,0.945652173913043,0.784090909090909,0.878787878787879,0.851851851851852
5,0.877777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
6,0.85,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
7,0.822222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
8,0.877777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.923076923076923,0.843137254901961,0.818181818181818,0.934782608695652,0.867469879518072,0.88659793814433
9,0.844444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.855555555555556,0.833333333333333,0.83695652173913,0.852272727272727,0.846153846153846,0.842696629213483
mean,0.8561111111111112,0.5900000000000001,0.5942424242424243,0.5934992784992786,0.5895687645687646,0.5957539682539681,0.582949039264829,0.5861233503338766,0.8642747274219331,0.8527987654153876,0.8475233956906463,0.8639051177901109,0.8545547780777516,0.8569328765319348
std,0.016449198512001995,0.11005049346146117,0.11464144616890615,0.16609171036014148,0.1423522467412229,0.12026858450112994,0.10651883846009269,0.12694240386605488,0.029158638956005175,0.03809347913057606,0.04776369556015491,0.0424742843032897,0.018401529872870512,0.017418381411244865
min,0.822222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.820754716981132,0.795918367346939,0.777777777777778,0.784090909090909,0.813953488372093,0.829787234042553
25%,0.85,0.55,0.5,0.44696969696969674,0.5,0.5,0.533625730994152,0.506578947368421,0.848030018761726,0.833333333333333,0.8186925434116445,0.8489377470355732,0.846824686940966,0.847584620440355
50%,0.855555555555556,0.6,0.6111111111111115,0.6833333333333335,0.6201923076923075,0.577380952380952,0.571428571428572,0.585714285714286,0.8603620474406994,0.839151045033398,0.83695652173913,0.8651515151515154,0.8555819624062471,0.853733412556942
75%,0.865277777777778,0.6749999999999999,0.6916666666666667,0.7107142857142854,0.6812499999999999,0.6812499999999999,0.6500000000000002,0.684090909090909,0.879026610644258,0.8757244234180962,0.8717672413793103,0.8891350584898973,0.8663918833227645,0.861834371693899
max,0.877777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.833333333333333,0.761904761904762,0.769230769230769,0.923076923076923,0.932432432432432,0.945652173913043,0.934782608695652,0.878787878787879,0.88659793814433
