,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
1,0.783333333333333,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
2,0.777777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
3,0.755555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
4,0.783333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
5,0.727777777777778,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.704081632653061,0.75609756097561,0.775280898876405,0.681318681318681,0.737967914438503,0.716763005780347
6,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
7,0.783333333333333,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.777777777777778,0.790123456790123,0.819148936170213,0.744186046511628,0.797927461139896,0.766467065868263
8,0.8,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.818181818181818,0.782608695652174,0.782608695652174,0.818181818181818,0.8,0.8
9,0.761111111111111,0.6,0.625,0.5,0.833333333333333,0.25,0.714285714285714,0.333333333333333,0.747252747252747,0.775280898876405,0.772727272727273,0.75,0.759776536312849,0.762430939226519
mean,0.7766666666666667,0.5399999999999999,0.5179362304362305,0.5447086247086247,0.5865692640692641,0.4768223443223441,0.5430219537645167,0.5000097614803498,0.7767634090324582,0.7779150175418014,0.7786178041061571,0.7745125478560505,0.777131770908576,0.7756470187054716
std,0.02439950976592678,0.09660917830792959,0.1372425340457597,0.14612231533220615,0.18072045201047643,0.11953314407369961,0.14886950085558218,0.11922263516433552,0.03756969670402229,0.01634912992380531,0.023906944022526144,0.04734134952816694,0.023061740794718812,0.028254521513326292
min,0.727777777777778,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.25,0.222222222222222,0.333333333333333,0.704081632653061,0.755102040816326,0.733333333333333,0.681318681318681,0.737967914438503,0.716763005780347
25%,0.7652777777777777,0.5125,0.41363636363636375,0.44642857142857173,0.525,0.444444444444444,0.506578947368421,0.411111111111111,0.7542597851586615,0.7694976076555025,0.772727272727273,0.745639534883721,0.7616928673509158,0.763439970886955
50%,0.7805555555555554,0.55,0.5916666666666666,0.5357142857142855,0.630681818181818,0.472222222222222,0.577075098814229,0.485294117647059,0.782505910165485,0.7771753331591329,0.7789447972642894,0.776361819090455,0.7748879797389445,0.7797563552737895
75%,0.783333333333333,0.6,0.615384615384615,0.636363636363636,0.666666666666667,0.5288461538461535,0.6378947368421053,0.5803571428571428,0.8007173601147777,0.7882447665056357,0.7927969208211145,0.814185814185814,0.796306558421767,0.7871468433903029
max,0.816666666666667,0.65,0.666666666666667,0.8,0.833333333333333,0.7,0.714285714285714,0.666666666666667,0.825581395348837,0.808510638297872,0.819148936170213,0.835164835164835,0.811428571428571,0.821621621621622
