,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.772277227722772,0.822784810126582,0.847826086956522,0.738636363636364,0.808290155440415,0.778443113772455
1,0.794444444444444,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
2,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
3,0.794444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.762886597938144,0.831325301204819,0.840909090909091,0.75,0.8,0.788571428571428
4,0.761111111111111,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.726315789473684,0.8,0.802325581395349,0.723404255319149,0.762430939226519,0.759776536312849
5,0.772222222222222,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.77,0.775,0.810526315789474,0.729411764705882,0.78974358974359,0.751515151515152
6,0.811111111111111,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
7,0.788888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
8,0.783333333333333,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
9,0.811111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
mean,0.7899999999999998,0.5,0.5019660894660893,0.507886557886558,0.4951515151515151,0.5108333333333334,0.4743237155001859,0.48560285379507373,0.7788306064338842,0.8033468711086934,0.8110364393915688,0.7688008122608438,0.7941257136465248,0.7851689647578934
std,0.015449373047862367,0.08498365855987976,0.18291427833574678,0.127848514722108,0.1950875499034573,0.2007720438214616,0.1541465826068816,0.10845563314010738,0.023341549972387347,0.023163922975792912,0.029290875573510407,0.03203402507997557,0.016610044583683446,0.018312496812349244
min,0.761111111111111,0.35,0.25,0.272727272727273,0.2,0.25,0.285714285714286,0.307692307692308,0.726315789473684,0.775,0.766666666666667,0.723404255319149,0.762430939226519,0.751515151515152
25%,0.784722222222222,0.45,0.3611111111111107,0.4375000000000003,0.375,0.38125,0.352941176470588,0.4350649350649355,0.770569306930693,0.7843047409579667,0.7951086956521738,0.7414772727272729,0.7888644688644693,0.7798550626020685
50%,0.7916666666666665,0.525,0.5227272727272725,0.5192307692307689,0.45,0.4583333333333335,0.42577030812324945,0.521739130434783,0.7821089455272365,0.7977272727272725,0.8064259485924115,0.777777777777778,0.792343526039178,0.787544141252006
75%,0.794444444444444,0.55,0.5928571428571427,0.5530303030303032,0.6,0.6499999999999999,0.6201298701298698,0.548245614035088,0.7930253623188405,0.8263858577040595,0.838546986721144,0.7894293206793205,0.8062176165803113,0.7972972972972973
max,0.811111111111111,0.6,0.875,0.75,0.818181818181818,0.833333333333333,0.692307692307692,0.615384615384615,0.811764705882353,0.833333333333333,0.847826086956522,0.822222222222222,0.817204301075269,0.808988764044944
