,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
1,0.777777777777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
2,0.788888888888889,0.5,0.375,1.0,1.0,0.285714285714286,0.545454545454545,0.444444444444444,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861
3,0.794444444444444,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.795180722891566,0.793814432989691,0.767441860465116,0.819148936170213,0.781065088757396,0.806282722513089
4,0.783333333333333,0.5,0.529411764705882,0.333333333333333,0.818181818181818,0.111111111111111,0.642857142857143,0.166666666666667,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
5,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
6,0.794444444444444,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.823529411764706,0.768421052631579,0.760869565217391,0.829545454545455,0.790960451977401,0.797814207650273
7,0.816666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
8,0.816666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
9,0.8,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.774193548387097,0.827586206896552,0.827586206896552,0.774193548387097,0.8,0.8
mean,0.7994444444444444,0.47000000000000003,0.46904923507864693,0.4875191475191475,0.5227988677988678,0.43212842712842703,0.4724949808645461,0.42722846108140206,0.7972318026998383,0.8024541292776559,0.8033004780426991,0.795598199062509,0.7998963771879289,0.7986593620088726
std,0.01746051787603435,0.06324555320336758,0.13538660982148484,0.21200854688577753,0.23605459244976731,0.16650216400609855,0.12362489515909886,0.13088962253078065,0.0196193940955004,0.026767095689752152,0.03248725013342941,0.021788592472645425,0.020082197187998297,0.01676317886375061
min,0.777777777777778,0.3,0.285714285714286,0.272727272727273,0.25,0.111111111111111,0.266666666666667,0.166666666666667,0.765957446808511,0.768421052631579,0.760869565217391,0.758241758241758,0.775280898876405,0.779069767441861
25%,0.788888888888889,0.4625,0.38125,0.3409090909090907,0.357142857142857,0.30833333333333324,0.392361111111111,0.358455882352941,0.785290404040404,0.7815245478036179,0.7728036175710592,0.7815245478036179,0.7873861566484515,0.7823870573870573
50%,0.794444444444444,0.5,0.4642857142857145,0.4642857142857145,0.480769230769231,0.5,0.5108695652173916,0.444444444444444,0.796526531658549,0.79807000719252,0.8034305522352381,0.7955433455433455,0.7944163962014665,0.7989071038251365
75%,0.8125000000000002,0.5,0.536199095022624,0.538461538461538,0.6022727272727271,0.5535714285714282,0.5454545454545457,0.5340909090909087,0.813990182328191,0.8247126436781613,0.8272113943028487,0.8084461184882535,0.8132596685082875,0.8101421091997005
max,0.833333333333333,0.5,0.666666666666667,1.0,1.0,0.636363636363636,0.642857142857143,0.583333333333333,0.823529411764706,0.847058823529412,0.857142857142857,0.829545454545455,0.838709677419355,0.827586206896552
