,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.78125,0.80952380952381,0.824175824175824,0.764044943820225,0.802139037433155,0.786127167630058
1,0.744444444444444,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.74,0.75,0.787234042553192,0.697674418604651,0.762886597938144,0.72289156626506
2,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
3,0.761111111111111,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
4,0.805555555555556,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.839080459770115,0.774193548387097,0.776595744680851,0.837209302325581,0.806629834254143,0.804469273743017
5,0.794444444444444,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.788235294117647,0.8,0.779069767441861,0.808510638297872,0.783625730994152,0.804232804232804
6,0.783333333333333,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
7,0.805555555555556,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
8,0.8,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872
9,0.8,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
mean,0.7888888888888889,0.53,0.5288339438339438,0.5245004995004994,0.48059163059163046,0.5644300144300144,0.4876264329589137,0.5264840372307729,0.7879157320645913,0.7910301589282372,0.7920564129642259,0.7850948276344536,0.7894604460956506,0.787504317842597
std,0.020454372254050685,0.08881941729649484,0.17903208656502398,0.1683612158582132,0.16728981328658438,0.18985359218424575,0.13422641546744618,0.152832018211099,0.02709714928794077,0.025087665387130673,0.03064029356478905,0.04107791033669482,0.01939659642512479,0.026251487037373084
min,0.744444444444444,0.35,0.25,0.181818181818182,0.333333333333333,0.222222222222222,0.285714285714286,0.235294117647059,0.74,0.75,0.730337078651685,0.697674418604651,0.751445086705202,0.72289156626506
25%,0.7861111111111108,0.5,0.42500000000000004,0.42500000000000004,0.35876623376623373,0.5,0.43719806763284996,0.506578947368421,0.775669642857143,0.7785618279569895,0.7772142503711035,0.7673076923076926,0.7838518949306967,0.7831239706784643
50%,0.797222222222222,0.525,0.5166666666666665,0.5416666666666665,0.4365079365079365,0.5634920634920635,0.470588235294118,0.577075098814229,0.7847426470588235,0.7977272727272725,0.7889658584858985,0.781968031968032,0.7941927678451405,0.7919005613472334
75%,0.8,0.55,0.6388888888888893,0.6500000000000002,0.5,0.6948051948051945,0.5535714285714282,0.6137123745819395,0.7914244186046515,0.8092705167173255,0.817570070379059,0.808510638297872,0.8053734690357082,0.8044101563654638
max,0.805555555555556,0.7,0.857142857142857,0.714285714285714,0.818181818181818,0.833333333333333,0.75,0.714285714285714,0.839080459770115,0.821428571428571,0.833333333333333,0.837209302325581,0.808510638297872,0.812834224598931
