,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.718446601941748,0.779220779220779,0.813186813186813,0.674157303370786,0.762886597938145,0.72289156626506
1,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
2,0.733333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
3,0.75,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
4,0.783333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
5,0.772222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
6,0.777777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.757894736842105,0.8,0.808988764044944,0.747252747252747,0.782608695652174,0.772727272727273
7,0.733333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609
8,0.8,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.766990291262136,0.844155844155844,0.868131868131868,0.730337078651685,0.814432989690722,0.783132530120482
9,0.783333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.766666666666667,0.8,0.793103448275862,0.774193548387097,0.779661016949153,0.786885245901639
mean,0.7666666666666665,0.5,0.5012198912198913,0.5040620490620491,0.5366083916083918,0.4661904761904763,0.5131758948638745,0.4786611028850899,0.7525740181186779,0.7834784297591137,0.7941941252169843,0.7387293334667147,0.7725034317138719,0.7600085245244694
std,0.0242868093492668,0.08819171036881968,0.08165331442043126,0.14443778928988552,0.12003735498160159,0.10188907403327112,0.08435991252337528,0.11242927344189983,0.020819712494221605,0.033275556110416424,0.04125891126868645,0.027280990168096503,0.027267761537239282,0.023526923870233273
min,0.733333333333333,0.4,0.363636363636364,0.3,0.416666666666667,0.333333333333333,0.4,0.333333333333333,0.718446601941748,0.738636363636364,0.727272727272727,0.674157303370786,0.727272727272727,0.72289156626506
25%,0.745833333333333,0.45,0.454545454545455,0.383838383838384,0.44696969696969674,0.40714285714285725,0.4719887955182075,0.40526315789473677,0.7336956521739127,0.7573051948051948,0.766957180750284,0.732535417684416,0.7562954199763398,0.7407885040530585
50%,0.775,0.5,0.4772727272727275,0.555555555555556,0.508547008547009,0.454545454545455,0.5,0.485294117647059,0.759155701754386,0.7882059800664455,0.802197802197802,0.741573033707865,0.7802048400253785,0.767866526537047
75%,0.783333333333333,0.5375000000000001,0.5512820512820515,0.5674603174603172,0.555555555555556,0.48863636363636376,0.5163043478260873,0.5,0.7669093851132688,0.8,0.8121373009013457,0.7514199283862205,0.7875440658049353,0.7785880398671092
max,0.8,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.776595744680851,0.844155844155844,0.868131868131868,0.774193548387097,0.814432989690722,0.786885245901639
