,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
1,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
2,0.844444444444444,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
3,0.788888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
4,0.8,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
5,0.827777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
6,0.844444444444444,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.810526315789474,0.882352941176471,0.885057471264368,0.806451612903226,0.846153846153846,0.842696629213483
7,0.805555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
8,0.833333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
9,0.816666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
mean,0.8255555555555555,0.5349999999999999,0.5597274947274948,0.5252597402597401,0.5387354312354311,0.5391197691197691,0.5328674745260422,0.5183743682619709,0.8155265763617653,0.8370115148323289,0.8423045251545748,0.8090920651707879,0.8284088484293438,0.8225153426048886
std,0.02162785380837967,0.1179689224612426,0.17556723394918736,0.13571297388845202,0.12721224539696493,0.22515133835610127,0.11240898017025124,0.15773417860143937,0.028855053671620997,0.023768557488019763,0.024520614119603837,0.031612670748823506,0.02113516580663745,0.02248499690433867
min,0.788888888888889,0.35,0.357142857142857,0.333333333333333,0.363636363636364,0.181818181818182,0.380952380952381,0.235294117647059,0.782608695652174,0.795454545454545,0.8,0.775280898876405,0.791208791208791,0.786516853932584
25%,0.8083333333333338,0.5,0.4041666666666668,0.40625,0.458333333333333,0.41964285714285754,0.4509803921568625,0.42500000000000004,0.7900219298245612,0.8281364636830523,0.8255182317682318,0.7808170090778785,0.8103777810960135,0.8062090981644056
50%,0.8305555555555555,0.55,0.5576923076923075,0.564393939393939,0.527777777777778,0.5,0.485294117647059,0.566844919786096,0.810526315789474,0.838349384697699,0.844548709717249,0.803225806451613,0.8337986337986335,0.827158908507223
75%,0.844444444444444,0.625,0.666666666666667,0.61875,0.6073717948717945,0.721590909090909,0.63625,0.608695652173913,0.8391103577273793,0.8483926128590975,0.8579106280193237,0.8309818692543409,0.8448426573426573,0.841792586852641
max,0.85,0.7,0.833333333333333,0.714285714285714,0.8,0.9,0.695652173913043,0.75,0.86046511627907,0.882352941176471,0.885057471264368,0.866666666666667,0.854054054054054,0.847826086956522
