,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.804347826086957,0.772727272727273,0.787234042553192,0.790697674418605,0.795698924731183,0.781609195402299
1,0.75,0.3,0.571428571428571,0.153846153846154,0.266666666666667,0.4,0.363636363636364,0.222222222222222,0.738095238095238,0.760416666666667,0.729411764705882,0.768421052631579,0.733727810650887,0.764397905759162
2,0.761111111111111,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.741573033707865,0.78021978021978,0.767441860465116,0.75531914893617,0.754285714285714,0.767567567567568
3,0.75,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.752688172043011,0.747126436781609,0.760869565217391,0.738636363636364,0.756756756756757,0.742857142857143
4,0.755555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
5,0.811111111111111,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.851851851851852,0.777777777777778,0.758241758241758,0.865168539325843,0.802325581395349,0.819148936170213
6,0.777777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
7,0.766666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
8,0.738888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.744186046511628,0.734042553191489,0.719101123595506,0.758241758241758,0.731428571428571,0.745945945945946
9,0.75,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.747474747474748,0.753086419753086,0.787234042553192,0.709302325581395,0.766839378238342,0.730538922155689
mean,0.765,0.5250000000000001,0.5277597402597402,0.554957264957265,0.5324747474747475,0.5589393939393938,0.5019477960381851,0.5302403021814788,0.7650637217119436,0.7659091234990973,0.7662787645416986,0.7633595234175591,0.7651390044588304,0.7641139618182702
std,0.021919230709518935,0.11843892002959913,0.1314730494605159,0.2329508227887559,0.23122416674882687,0.11640004157214927,0.13380158360331265,0.14506198464105505,0.03745385172481857,0.016422577714380677,0.02543917440465661,0.04389238501905421,0.023246029819191712,0.025112955599569425
min,0.738888888888889,0.3,0.333333333333333,0.153846153846154,0.222222222222222,0.357142857142857,0.266666666666667,0.222222222222222,0.731958762886598,0.734042553191489,0.719101123595506,0.709302325581395,0.731428571428571,0.730538922155689
25%,0.75,0.4625,0.44642857142857173,0.41346153846153877,0.31818181818181845,0.472222222222222,0.397727272727273,0.470588235294118,0.7422262869088058,0.7549189814814812,0.7588987099856662,0.7428070599613155,0.7549034749034748,0.7462410686548617
50%,0.7583333333333335,0.55,0.5505050505050505,0.5,0.527777777777778,0.6098484848484845,0.5409356725146199,0.53,0.7500814597588794,0.774004085801839,0.7713613796707605,0.758241758241758,0.7650537634408605,0.7655322862129146
75%,0.7750000000000002,0.5875,0.5803571428571426,0.7424242424242425,0.721590909090909,0.6412337662337663,0.608695652173913,0.62012987012987,0.7747252747252745,0.7771535580524347,0.7854804769698389,0.7735659373151984,0.7768746797244205,0.7733525660491958
max,0.811111111111111,0.7,0.777777777777778,0.9,0.833333333333333,0.666666666666667,0.631578947368421,0.75,0.851851851851852,0.783132530120482,0.797752808988764,0.865168539325843,0.802325581395349,0.819148936170213
