,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
1,0.861111111111111,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.867469879518072,0.855670103092783,0.837209302325581,0.882978723404255,0.85207100591716,0.869109947643979
2,0.844444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
3,0.844444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
4,0.783333333333333,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.770114942528736,0.795698924731183,0.779069767441861,0.787234042553192,0.774566473988439,0.79144385026738
5,0.838888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
6,0.8,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.813186813186813,0.786516853932584,0.795698924731183,0.804597701149425,0.804347826086957,0.795454545454546
7,0.788888888888889,0.4,0.111111111111111,0.636363636363636,0.2,0.466666666666667,0.142857142857143,0.538461538461539,0.787878787878788,0.790123456790123,0.821052631578947,0.752941176470588,0.804123711340206,0.771084337349398
8,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
9,0.844444444444444,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.829545454545455,0.858695652173913,0.848837209302326,0.840425531914894,0.839080459770115,0.849462365591398
mean,0.8233333333333333,0.4600000000000001,0.4694932844932844,0.47216033966033943,0.43233766233766235,0.4934615384615385,0.43171650159266245,0.46282606409608695,0.8209037934875522,0.8260322599449907,0.8276665099669103,0.8182063289378467,0.824110777203436,0.8219213711974046
std,0.02719134050811493,0.0843274042711568,0.18834465286376814,0.17784733366237754,0.1322261225835792,0.14437925247100616,0.12647492747761377,0.13398184749181974,0.027931855076669693,0.030566941590066773,0.03033279266073395,0.03521000329554954,0.026366748370160134,0.030378379933022382
min,0.783333333333333,0.3,0.111111111111111,0.166666666666667,0.2,0.333333333333333,0.142857142857143,0.222222222222222,0.770114942528736,0.786516853932584,0.779069767441861,0.752941176470588,0.774566473988439,0.771084337349398
25%,0.801388888888889,0.41250000000000003,0.346153846153846,0.36538461538461525,0.366477272727273,0.346153846153846,0.37799043062200977,0.4269005847953212,0.8084103396603397,0.7978611500701265,0.8035777646363098,0.8051528213166143,0.8041797400268937,0.7987767014406362
50%,0.8305555555555555,0.45,0.472222222222222,0.545454545454545,0.428571428571429,0.4833333333333335,0.457516339869281,0.4989648033126295,0.8263087843833186,0.8286311389759665,0.83164812942366,0.8156843156843154,0.8325837081459271,0.826233766233766
75%,0.844444444444444,0.5,0.5928571428571427,0.6116071428571428,0.5340909090909087,0.6458333333333335,0.494047619047619,0.5437062937062942,0.83641862170088,0.8532910388580488,0.8465437225207622,0.8377055125725342,0.843106589735803,0.8434389140271492
max,0.861111111111111,0.6,0.75,0.636363636363636,0.625,0.666666666666667,0.6,0.608695652173913,0.867469879518072,0.865853658536585,0.880434782608696,0.882978723404255,0.852631578947368,0.869109947643979
