,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
1,0.805555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
2,0.783333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
3,0.816666666666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
4,0.827777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
5,0.8,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.844155844155844,0.766990291262136,0.730337078651685,0.868131868131868,0.783132530120482,0.814432989690722
6,0.805555555555556,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.829545454545455,0.782608695652174,0.78494623655914,0.827586206896552,0.806629834254144,0.804469273743017
7,0.844444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
8,0.805555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
9,0.794444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
mean,0.8111111111111112,0.49000000000000005,0.49131313131313104,0.48931818181818193,0.5054600954600955,0.47608030858030836,0.49148468998583406,0.4747640424590888,0.8171086983893646,0.8071373837079936,0.8032943145801689,0.8186622852191607,0.8094664889270236,0.8122661672976816
std,0.018144368465060588,0.09067647005823629,0.09343936347117215,0.14385805339493146,0.12708463518039403,0.12636789467771928,0.09127301206713472,0.12427283525272201,0.025182932889603087,0.02575225697770299,0.035260327420188635,0.03481309467000254,0.018949635424200695,0.01993491882419882
min,0.783333333333333,0.35,0.333333333333333,0.333333333333333,0.363636363636364,0.272727272727273,0.380952380952381,0.315789473684211,0.78021978021978,0.766990291262136,0.730337078651685,0.775280898876405,0.783132530120482,0.779661016949153
25%,0.801388888888889,0.45,0.444444444444444,0.366477272727273,0.40714285714285725,0.392361111111111,0.40526315789473677,0.38125,0.7980510752688175,0.7854366028708132,0.7865118752215527,0.7892037127503665,0.7949720670391063,0.7993832143895112
50%,0.805555555555556,0.475,0.5,0.4772727272727275,0.472222222222222,0.5,0.488095238095238,0.4486215538847115,0.8213391739674595,0.807720188474085,0.803409090909091,0.8193486590038315,0.8097320294265375,0.8126219002507664
75%,0.8250000000000002,0.5375000000000001,0.545454545454545,0.6250000000000002,0.6250000000000002,0.5649350649350644,0.5679347826086956,0.575,0.8290556426332293,0.8316458026509576,0.8303966148793734,0.833333333333333,0.8263406501806058,0.8220608899297425
max,0.844444444444444,0.65,0.625,0.7,0.7,0.636363636363636,0.631578947368421,0.666666666666667,0.855421686746988,0.839080459770115,0.846153846153846,0.870967741935484,0.835294117647059,0.852631578947368
