,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.879518072289157,0.793814432989691,0.78494623655914,0.885057471264368,0.829545454545454,0.83695652173913
1,0.8,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
2,0.811111111111111,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
3,0.794444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
4,0.816666666666667,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
5,0.833333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.818181818181818,0.847826086956522,0.837209302325581,0.829787234042553,0.827586206896552,0.838709677419355
6,0.761111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
7,0.805555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
8,0.811111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
9,0.822222222222222,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.803921568627451,0.846153846153846,0.872340425531915,0.767441860465116,0.836734693877551,0.804878048780488
mean,0.8088888888888889,0.48500000000000004,0.48565850815850825,0.49476551226551235,0.47971861471861477,0.5000000000000001,0.4677640523652772,0.483203005382168,0.8159168053829602,0.8036624890397789,0.798628408849907,0.8188568040419328,0.8066097425422697,0.810594331227362
std,0.021146818405363237,0.09143911149563472,0.13216372925239464,0.17752111947488738,0.14640905014660352,0.12371038312931741,0.10858113191476028,0.12394443363768665,0.030641092587146625,0.026485010234937083,0.03500571046647626,0.03636023215691947,0.023245596534586264,0.0213231629313398
min,0.761111111111111,0.3,0.3,0.222222222222222,0.272727272727273,0.222222222222222,0.352941176470588,0.222222222222222,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
25%,0.801388888888889,0.45,0.37740384615384626,0.37987012987013025,0.4041666666666668,0.5,0.38125,0.43483709273182924,0.8053221288515408,0.7900219298245612,0.775280898876405,0.813186813186813,0.7930232558139537,0.8053630820399115
50%,0.811111111111111,0.475,0.472222222222222,0.4772727272727275,0.428571428571429,0.5,0.4486215538847115,0.5108695652173916,0.8146464646464645,0.793814432989691,0.781362007168459,0.821089455272364,0.8087714863498485,0.8096607245543415
75%,0.8208333333333332,0.5375000000000001,0.588888888888889,0.6562500000000002,0.5340909090909087,0.555555555555556,0.5163043478260873,0.5690789473684208,0.8240142210730446,0.8161048689138575,0.8167814425516495,0.832446808510638,0.8246002696975538,0.8187815916304222
max,0.833333333333333,0.65,0.666666666666667,0.714285714285714,0.727272727272727,0.666666666666667,0.695652173913043,0.64,0.879518072289157,0.847826086956522,0.872340425531915,0.885057471264368,0.836734693877551,0.838709677419355
