,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
1,0.8,0.5,0.125,0.75,0.25,0.5625,0.166666666666667,0.642857142857143,0.8,0.8,0.833333333333333,0.761904761904762,0.816326530612245,0.780487804878049
2,0.805555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
3,0.805555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
4,0.833333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
5,0.783333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
6,0.783333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
7,0.772222222222222,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.784810126582278,0.762376237623762,0.720930232558139,0.819148936170213,0.751515151515151,0.78974358974359
8,0.777777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
9,0.788888888888889,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532
mean,0.795,0.5349999999999999,0.5106926406926408,0.5283333333333333,0.5236435786435788,0.5075631313131314,0.510975020851182,0.5121161599651302,0.789419523951229,0.8019619280139347,0.8048261102193685,0.783888817374354,0.796583825092308,0.792356862553594
std,0.017849008533365213,0.10013879257199866,0.18456652546248967,0.15982243233208288,0.17972986392485238,0.11868239792066773,0.17821556753601747,0.1277478265246167,0.023670275421438482,0.018777465084614694,0.03488315094479596,0.035434926830409816,0.022064848444159384,0.020135736235064518
min,0.772222222222222,0.4,0.125,0.25,0.25,0.333333333333333,0.166666666666667,0.285714285714286,0.757575757575758,0.762376237623762,0.720930232558139,0.730337078651685,0.751515151515151,0.764705882352941
25%,0.783333333333333,0.4625,0.4659090909090912,0.4375000000000003,0.383838383838384,0.454545454545455,0.429425837320574,0.482142857142857,0.7772142503711035,0.7942956713132795,0.8005494505494506,0.764044943820225,0.7874612317235266,0.779867713931377
50%,0.7944444444444445,0.525,0.5,0.5416666666666665,0.512987012987013,0.5227272727272725,0.5210084033613449,0.5240274599542335,0.785262206148282,0.8012345679012345,0.8110877886158785,0.7765917602996255,0.7969107551487415,0.7925326135852455
75%,0.804166666666667,0.55,0.6250000000000002,0.625,0.666666666666667,0.5607638888888891,0.6043956043956042,0.5881006864988557,0.7951437587657785,0.8147857889237198,0.8231880479071491,0.7962064531213467,0.8127685696746473,0.7972678916827856
max,0.833333333333333,0.7,0.785714285714286,0.75,0.785714285714286,0.7,0.785714285714286,0.7,0.847058823529412,0.829268292682927,0.846153846153846,0.857142857142857,0.827586206896552,0.838709677419355
