,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
1,0.822222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.855263157894737,0.798076923076923,0.755813953488372,0.882978723404255,0.802469135802469,0.838383838383838
2,0.827777777777778,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
3,0.777777777777778,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
4,0.838888888888889,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
5,0.816666666666667,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.79047619047619,0.853333333333333,0.882978723404255,0.744186046511628,0.834170854271357,0.795031055900621
6,0.838888888888889,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
7,0.861111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.84375,0.880952380952381,0.89010989010989,0.831460674157303,0.866310160427808,0.855491329479769
8,0.8,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.807228915662651,0.793814432989691,0.770114942528736,0.827956989247312,0.788235294117647,0.810526315789474
9,0.85,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
mean,0.8244444444444445,0.445,0.4657539682539681,0.45450882450882446,0.4094405594405594,0.5233932733932734,0.40531844763423697,0.4578095238095237,0.8226300749494019,0.8289447815328636,0.8279011057121757,0.8192449909509556,0.8244799693673249,0.8232749528169929
std,0.02459549291242068,0.09846036991827954,0.1753032352235274,0.08400299699647,0.17116026766124817,0.21312419130971838,0.13214970960886815,0.12529113783936324,0.02793433898154625,0.03118786441333445,0.04651712554563322,0.04245712464966032,0.02773973073516774,0.026126192327577267
min,0.777777777777778,0.3,0.214285714285714,0.333333333333333,0.181818181818182,0.153846153846154,0.25,0.222222222222222,0.768421052631579,0.788235294117647,0.755813953488372,0.744186046511628,0.78494623655914,0.770114942528736
25%,0.8125,0.4,0.3142857142857145,0.4,0.2564102564102565,0.38636363636363596,0.30833333333333324,0.411111111111111,0.8094446752527354,0.8001705955334988,0.7988640572910235,0.812785529077664,0.8035563973063973,0.8116990846681925
50%,0.825,0.45,0.472222222222222,0.480769230769231,0.4365079365079365,0.606060606060606,0.381818181818182,0.47727272727272696,0.8262411347517731,0.833498268184067,0.8314606741573035,0.827771598071932,0.8333016433518945,0.8306204906204905
75%,0.838888888888889,0.5375000000000001,0.5928571428571427,0.5,0.48863636363636376,0.666666666666667,0.505847953216374,0.5340909090909087,0.84375,0.8511111111111108,0.8647642679900744,0.8342387949129519,0.8370630486831601,0.8415236987496367
max,0.861111111111111,0.55,0.75,0.571428571428571,0.727272727272727,0.727272727272727,0.64,0.64,0.855263157894737,0.880952380952381,0.89010989010989,0.882978723404255,0.866310160427808,0.855491329479769
