,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.957894736842105,1.0,1.0,0.955056179775281,0.978494623655914,0.977011494252874
1,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
2,0.966666666666667,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
3,0.977777777777778,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
4,0.983333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
5,0.966666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
6,0.955555555555556,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
7,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
8,0.983333333333333,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
9,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
mean,0.9722222222222223,0.905,0.9197680097680099,0.897147852147852,0.9006410256410259,0.8991233766233766,0.9074880924029533,0.8954140786749484,0.9600194280275606,0.98513436287494,0.985627452257887,0.9588305410981397,0.9726364918315301,0.9717840667555973
std,0.008685955110783869,0.05502524673073058,0.06650771346805172,0.06330809374484214,0.07138934048411581,0.10930929341223174,0.04805934639301017,0.0775809308661816,0.0085962107711244,0.010903131173115189,0.010425248538859355,0.009446442229901642,0.008389748221838075,0.009004423502095344
min,0.955555555555556,0.8,0.785714285714286,0.818181818181818,0.777777777777778,0.625,0.842105263157895,0.714285714285714,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
25%,0.966666666666667,0.9,0.9,0.8489010989010988,0.8916666666666667,0.9,0.88125,0.8678571428571428,0.9566386161757833,0.977272727272727,0.9778985507246377,0.9551810237203497,0.967210209145693,0.966292134831461
50%,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.957218027911233,0.988505747126437,0.9887626262626266,0.955555555555556,0.972677595628415,0.971751412429379
75%,0.977777777777778,0.9375,0.9807692307692307,0.9125000000000002,0.921474358974359,0.9772727272727273,0.936651583710407,0.9434523809523807,0.9644736842105265,0.9888257575757577,0.988980463980464,0.9644323671497586,0.9782529902138455,0.977769357079702
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.97752808988764,0.983606557377049,0.983606557377049
