,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
1,0.827777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
2,0.822222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.860759493670886,0.792079207920792,0.764044943820225,0.879120879120879,0.80952380952381,0.833333333333333
3,0.85,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.860215053763441,0.839080459770115,0.851063829787234,0.848837209302326,0.855614973262032,0.84393063583815
4,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.848837209302326,0.797872340425532,0.793478260869565,0.852272727272727,0.820224719101123,0.824175824175824
5,0.788888888888889,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
6,0.838888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
7,0.822222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
8,0.816666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
9,0.8,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.822784810126582,0.782178217821782,0.747126436781609,0.849462365591398,0.783132530120482,0.814432989690722
mean,0.8166666666666668,0.515,0.5106096681096682,0.5126262626262624,0.5355283605283604,0.48439754689754705,0.5144787369493251,0.488136771695124,0.8289169739420394,0.8068581219090948,0.7983532391468857,0.8344096743040673,0.8127401345121662,0.8198742720495934
std,0.022067361644098057,0.08834905520465715,0.18892124253322906,0.12936836893195444,0.15674511464386567,0.1497265931950953,0.1544030621853883,0.1151122994356215,0.02938940589632036,0.02700424599905163,0.039569742753745696,0.03354477958538256,0.02594303771391744,0.020617049370513847
min,0.777777777777778,0.4,0.125,0.25,0.166666666666667,0.25,0.142857142857143,0.25,0.779069767441861,0.776595744680851,0.747126436781609,0.784090909090909,0.770114942528736,0.784090909090909
25%,0.8041666666666668,0.42500000000000004,0.4325396825396827,0.458333333333333,0.5,0.37987012987013025,0.4779411764705885,0.411111111111111,0.8073445541799971,0.7860879837983797,0.769056435137896,0.8055080605764537,0.7974896480331262,0.815244631770804
50%,0.822222222222222,0.55,0.5,0.5227272727272725,0.564393939393939,0.4772727272727275,0.558441558441558,0.526315789473684,0.8349877450980394,0.798936170212766,0.792343526039178,0.849149787446862,0.8161052527189185,0.8251313903487816
75%,0.826388888888889,0.55,0.6500000000000002,0.6145833333333333,0.6073717948717945,0.5763888888888888,0.62012987012987,0.5512820512820515,0.8510981912144705,0.8256157076381792,0.8205286561264825,0.853517620020429,0.8197139938712967,0.8330924855491328
max,0.85,0.65,0.777777777777778,0.666666666666667,0.75,0.75,0.666666666666667,0.631578947368421,0.860759493670886,0.857142857142857,0.868131868131868,0.879120879120879,0.855614973262032,0.84393063583815
