,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
1,0.85,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
2,0.822222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
3,0.844444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
4,0.816666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
5,0.833333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
6,0.833333333333333,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
7,0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
8,0.822222222222222,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
9,0.838888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
mean,0.8344444444444443,0.515,0.5217094017094017,0.517994227994228,0.4801298701298702,0.5562606837606838,0.4879467049977887,0.5259953870182702,0.8443814479957059,0.8252503033011307,0.819857072545586,0.8488291223186273,0.8318494490082922,0.8367955713204258
std,0.011049210289019413,0.08181958472422386,0.14331960767719334,0.11480992914041659,0.14759974991610428,0.14327715949543712,0.11984722625139642,0.0950972782699261,0.011282263299505234,0.014109264234847143,0.01923585721015399,0.012361467239966076,0.013130721839121527,0.010249323138318878
min,0.816666666666667,0.35,0.222222222222222,0.333333333333333,0.25,0.333333333333333,0.235294117647059,0.333333333333333,0.822222222222222,0.802083333333333,0.786516853932584,0.822222222222222,0.809248554913295,0.822222222222222
25%,0.8249999999999997,0.5,0.45629370629370675,0.454545454545455,0.4350649350649355,0.42361111111111127,0.41363636363636375,0.46491228070175394,0.8371447455386649,0.8151532677848465,0.8110426483025253,0.846153846153846,0.8235632183908045,0.8288329104748098
50%,0.836111111111111,0.55,0.5727272727272725,0.4833333333333335,0.4772727272727275,0.6076923076923075,0.5358851674641145,0.548872180451128,0.8466063348416291,0.8260047281323875,0.819203268641471,0.848364279398762,0.8347252747252745,0.8374339347548749
75%,0.8430555555555552,0.55,0.61875,0.5863636363636362,0.545454545454545,0.6562500000000002,0.5714285714285717,0.5958333333333332,0.8526587405278288,0.8328651685393256,0.833272946859903,0.8559253246753245,0.840449866565002,0.8454261954261952
max,0.85,0.6,0.666666666666667,0.714285714285714,0.75,0.777777777777778,0.6,0.64,0.857142857142857,0.846153846153846,0.847826086956522,0.869565217391304,0.852459016393443,0.851063829787234
