,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.757281553398058,0.844155844155844,0.866666666666667,0.722222222222222,0.808290155440414,0.778443113772455
1,0.777777777777778,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.79746835443038,0.762376237623762,0.724137931034483,0.827956989247312,0.759036144578313,0.793814432989691
2,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
3,0.827777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
4,0.827777777777778,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.850574712643678,0.806451612903226,0.804347826086957,0.852272727272727,0.8268156424581,0.828729281767956
5,0.805555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
6,0.805555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.782608695652174,0.829545454545455,0.827586206896552,0.78494623655914,0.804469273743017,0.806629834254144
7,0.844444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
8,0.816666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.79,0.85,0.868131868131868,0.764044943820225,0.827225130890052,0.804733727810651
9,0.816666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
mean,0.812777777777778,0.485,0.47297979797979794,0.48671356421356443,0.4765850815850817,0.4800144300144303,0.47059694691273635,0.4790348540348541,0.8104927109613579,0.818480439013984,0.8184832716374251,0.8067259886623788,0.8133727834282416,0.8113746246242354
std,0.018711952709731965,0.08181958472422383,0.11098381903507429,0.13790762774432974,0.14727908937404832,0.09900670803875694,0.12146204103738219,0.11284361130899145,0.0327805320036105,0.026758095357084944,0.04400026714527123,0.04547695446047449,0.02312750997683436,0.019353912049430717
min,0.777777777777778,0.4,0.333333333333333,0.222222222222222,0.25,0.285714285714286,0.285714285714286,0.25,0.757281553398058,0.762376237623762,0.724137931034483,0.722222222222222,0.759036144578313,0.778443113772455
25%,0.805555555555556,0.4,0.3636363636363635,0.454545454545455,0.346153846153846,0.454545454545455,0.3636363636363635,0.454545454545455,0.7914795918367348,0.806543255131965,0.806557572861921,0.7776972332970887,0.8054244941673663,0.8028783472069002
50%,0.813888888888889,0.5,0.4772727272727275,0.555555555555556,0.508547008547009,0.454545454545455,0.5,0.5,0.8009080902586685,0.825089605734767,0.824175824175824,0.812854899118038,0.817069997397866,0.8068236890568965
75%,0.8250000000000002,0.5375000000000001,0.5530303030303032,0.5674603174603172,0.555555555555556,0.5340909090909087,0.5197368421052629,0.555555555555556,0.8328313253012045,0.8384839246119733,0.8497536945812807,0.8424805531547103,0.827122758782064,0.8248989658861283
max,0.844444444444444,0.6,0.636363636363636,0.625,0.7,0.666666666666667,0.636363636363636,0.615384615384615,0.862068965517241,0.85,0.868131868131868,0.865168539325843,0.842696629213483,0.846153846153846
