,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
1,0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
2,0.861111111111111,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
3,0.883333333333333,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.91358024691358,0.858585858585859,0.840909090909091,0.923913043478261,0.875739644970414,0.890052356020942
4,0.844444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
5,0.888888888888889,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.895348837209302,0.882978723404255,0.875,0.902173913043478,0.885057471264368,0.89247311827957
6,0.9,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
7,0.861111111111111,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
8,0.855555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
9,0.872222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
mean,0.8677777777777779,0.6500000000000001,0.6546933621933622,0.6346767121767122,0.6039141414141413,0.6823340548340548,0.6220742542481672,0.6524648854184457,0.8808310920133466,0.8560485664907855,0.8509653253773865,0.8841704054564905,0.8654924848531099,0.8697602016349588
std,0.017723683131859798,0.0816496580927726,0.10516040766546701,0.1269597676271764,0.14514466002149437,0.12321014871327117,0.11028188336234104,0.10657526053117863,0.02028168731218664,0.019049170121311677,0.022577966269577338,0.02377478336970027,0.01789927104711484,0.018486064189564864
min,0.844444444444444,0.55,0.5,0.5,0.375,0.444444444444444,0.428571428571429,0.470588235294118,0.852272727272727,0.833333333333333,0.822222222222222,0.852272727272727,0.842696629213483,0.846153846153846
25%,0.855555555555556,0.6,0.5744047619047614,0.555555555555556,0.5208333333333333,0.64375,0.5595238095238098,0.5990712074303405,0.8695276497695852,0.8412566489361705,0.833333333333333,0.8647932816537469,0.8509992163009402,0.857531055900621
50%,0.861111111111111,0.65,0.6458333333333335,0.5916666666666666,0.6181818181818179,0.725,0.612040133779264,0.6515151515151515,0.8765227021040976,0.8545802856147685,0.847420837589377,0.8846618357487925,0.8655875126463365,0.8609585907115075
75%,0.8805555555555552,0.6875,0.7443181818181818,0.642857142857143,0.666666666666667,0.75,0.688405797101449,0.7130769230769229,0.8924418604651161,0.8619772560528243,0.8675994449583715,0.899157907310081,0.8739475908706678,0.8864581859346254
max,0.9,0.8,0.8,0.875,0.9,0.818181818181818,0.818181818181818,0.814814814814815,0.91358024691358,0.89010989010989,0.89010989010989,0.923913043478261,0.9,0.9
