,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
1,0.75,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.728155339805825,0.779220779220779,0.815217391304348,0.681818181818182,0.769230769230769,0.727272727272727
2,0.833333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
3,0.816666666666667,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
4,0.783333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
5,0.816666666666667,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.811764705882353,0.821052631578947,0.802325581395349,0.829787234042553,0.807017543859649,0.825396825396825
6,0.861111111111111,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.878048780487805,0.846938775510204,0.827586206896552,0.89247311827957,0.85207100591716,0.869109947643979
7,0.794444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.78125,0.80952380952381,0.824175824175824,0.764044943820225,0.802139037433155,0.786127167630058
8,0.838888888888889,0.5,0.6,0.2,0.692307692307692,0.142857142857143,0.642857142857143,0.166666666666667,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
9,0.85,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.828282828282828,0.876543209876543,0.891304347826087,0.806818181818182,0.858638743455497,0.840236686390533
mean,0.8161111111111111,0.425,0.4115259740259741,0.41412393162393163,0.4426573426573427,0.3836802086802086,0.4171748310169364,0.3896781347307662,0.8138423576165146,0.8208206772979294,0.8229180869423125,0.8079522836913975,0.8176256037586447,0.8135512014371777
std,0.03317348504060695,0.08579691784155834,0.10674745510945922,0.20396260045507417,0.17645969061655029,0.15185006091837816,0.12541800376899917,0.16805219663536855,0.041905528141125324,0.03165360953632304,0.03594029103205194,0.0587895607329982,0.029495163317914023,0.039710342755737524
min,0.75,0.3,0.25,0.125,0.25,0.142857142857143,0.25,0.133333333333333,0.728155339805825,0.776595744680851,0.764044943820225,0.681818181818182,0.769230769230769,0.727272727272727
25%,0.7999999999999997,0.3625,0.3437499999999997,0.23333333333333325,0.2759740259740262,0.333333333333333,0.32775119617224924,0.26190476190476175,0.795964432284542,0.807494588744589,0.8055485338725987,0.7988640572910235,0.8033586640397785,0.7947490347490345
50%,0.816666666666667,0.42500000000000004,0.40833333333333355,0.5,0.452991452991453,0.404040404040404,0.4105263157894735,0.4105263157894735,0.8158186453829954,0.8180459770114945,0.8206900626255464,0.806818181818182,0.821621621621622,0.818412698412698
75%,0.8375,0.45,0.48863636363636376,0.5,0.541666666666667,0.48863636363636376,0.479047619047619,0.494047619047619,0.8277338603425557,0.8404672395273898,0.8272113943028487,0.8263634140376619,0.836905975283476,0.836572863630109
max,0.861111111111111,0.6,0.6,0.777777777777778,0.714285714285714,0.583333333333333,0.642857142857143,0.636363636363636,0.878048780487805,0.876543209876543,0.891304347826087,0.89247311827957,0.858638743455497,0.869109947643979
