,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
1,0.961111111111111,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.976470588235294,0.947368421052632,0.943181818181818,0.978260869565217,0.959537572254335,0.962566844919786
2,0.944444444444444,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.935483870967742,0.954022988505747,0.956043956043956,0.932584269662921,0.945652173913043,0.943181818181818
3,0.955555555555556,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
4,0.944444444444444,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.934782608695652,0.954545454545455,0.955555555555556,0.933333333333333,0.945054945054945,0.943820224719101
5,0.95,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.954022988505747,0.946236559139785,0.943181818181818,0.956521739130435,0.948571428571429,0.951351351351351
6,0.95,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.927835051546392,0.975903614457831,0.978260869565217,0.920454545454545,0.952380952380952,0.947368421052632
7,0.944444444444444,0.85,0.666666666666667,0.928571428571429,0.8,0.866666666666667,0.727272727272727,0.896551724137931,0.947368421052632,0.941176470588235,0.947368421052632,0.941176470588235,0.947368421052632,0.941176470588235
8,0.966666666666667,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
9,0.961111111111111,0.85,0.933333333333333,0.6,0.875,0.75,0.903225806451613,0.666666666666667,0.952941176470588,0.968421052631579,0.964285714285714,0.958333333333333,0.958579881656805,0.963350785340314
mean,0.9549999999999998,0.82,0.7956565656565655,0.826417748917749,0.8472222222222221,0.7871969696969697,0.8156095541822357,0.8004714821566072,0.9489316604787549,0.9619091673220728,0.9621577786566343,0.9475221365063025,0.9553608862040383,0.9545140749737205
std,0.009955318559789504,0.07149203529842406,0.12672736021672895,0.11783796157998737,0.07990907040885711,0.10712099186086449,0.08479275423865772,0.08875332483790475,0.014843243573349233,0.015587307020565468,0.015905285190134292,0.017370529555438836,0.009432566435853662,0.010765981731121442
min,0.944444444444444,0.75,0.636363636363636,0.6,0.7,0.636363636363636,0.727272727272727,0.666666666666667,0.927835051546392,0.941176470588235,0.943181818181818,0.920454545454545,0.945054945054945,0.941176470588235
25%,0.945833333333333,0.75,0.6750000000000003,0.7569444444444445,0.8083333333333333,0.7329545454545452,0.736842105263158,0.7529761904761905,0.9380259467040672,0.9490320629159107,0.949415204678363,0.9352941176470585,0.9476691729323312,0.9447072738024838
50%,0.952777777777778,0.825,0.8055555555555556,0.8375,0.8541666666666665,0.775,0.7976190476190474,0.761904761904762,0.947368421052632,0.960227272727273,0.960164835164835,0.9441323345817725,0.9542124542124539,0.953203765563316
75%,0.961111111111111,0.85,0.8901515151515149,0.9097222222222224,0.8854166666666667,0.8500000000000003,0.8948106591865357,0.8725490196078431,0.9537525354969572,0.974032974001268,0.9751831501831503,0.9578804347826085,0.9592981496049525,0.963154800235182
max,0.972222222222222,0.95,1.0,1.0,1.0,1.0,0.941176470588235,0.956521739130435,0.976470588235294,0.988235294117647,0.989010989010989,0.978260869565217,0.972677595628415,0.971751412429379
