train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.661111111111111,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.645833333333333,0.678571428571429,0.696629213483146,0.626373626373626,0.67027027027027,0.651428571428571
0.716666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.702970297029703,0.734177215189873,0.771739130434783,0.659090909090909,0.735751295336788,0.694610778443114
0.716666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.689320388349515,0.753246753246753,0.788888888888889,0.644444444444444,0.735751295336788,0.694610778443114
0.638888888888889,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.653333333333333,0.628571428571429,0.556818181818182,0.717391304347826,0.601226993865031,0.67005076142132
0.738888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.703703703703704,0.791666666666667,0.835164835164835,0.640449438202247,0.763819095477387,0.708074534161491
0.65,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.645161290322581,0.655172413793103,0.666666666666667,0.633333333333333,0.655737704918033,0.644067796610169
0.661111111111111,0.35,0.6,0.1,0.4,0.2,0.48,0.133333333333333,0.642857142857143,0.677083333333333,0.635294117647059,0.684210526315789,0.63905325443787,0.680628272251309
0.7,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.686868686868687,0.716049382716049,0.747252747252747,0.651685393258427,0.715789473684211,0.682352941176471
0.688888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.676767676767677,0.703703703703704,0.736263736263736,0.640449438202247,0.705263157894737,0.670588235294118
0.705555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.678571428571429,0.75,0.817204301075269,0.586206896551724,0.741463414634146,0.658064516129032
