train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.740740740740741,0.583333333333333,0.625,0.5,0.714285714285714,0.4,0.666666666666667,0.444444444444444,0.711864406779661,0.775510204081633,0.792452830188679,0.690909090909091,0.75,0.730769230769231
0.726851851851852,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.719626168224299,0.73394495412844,0.726415094339623,0.727272727272727,0.723004694835681,0.730593607305936
0.703703703703704,0.625,0.466666666666667,0.888888888888889,0.875,0.5,0.608695652173913,0.64,0.710526315789474,0.696078431372549,0.723214285714286,0.682692307692308,0.716814159292035,0.689320388349515
0.694444444444444,0.708333333333333,0.666666666666667,0.75,0.727272727272727,0.692307692307692,0.695652173913043,0.72,0.700934579439252,0.688073394495413,0.688073394495413,0.700934579439252,0.694444444444444,0.694444444444444
0.726851851851852,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.704918032786885,0.75531914893617,0.788990825688073,0.663551401869159,0.744588744588745,0.706467661691542
0.699074074074074,0.75,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.684684684684685,0.714285714285714,0.716981132075472,0.681818181818182,0.700460829493088,0.697674418604651
0.712962962962963,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.68503937007874,0.752808988764045,0.798165137614679,0.626168224299065,0.73728813559322,0.683673469387755
0.703703703703704,0.75,0.8,0.666666666666667,0.8,0.666666666666667,0.8,0.666666666666667,0.675213675213675,0.737373737373737,0.752380952380952,0.657657657657658,0.711711711711712,0.695238095238095
0.703703703703704,0.666666666666667,0.545454545454545,0.769230769230769,0.666666666666667,0.666666666666667,0.6,0.714285714285714,0.697478991596639,0.711340206185567,0.747747747747748,0.657142857142857,0.721739130434783,0.683168316831683
0.699074074074074,0.708333333333333,0.714285714285714,0.7,0.769230769230769,0.636363636363636,0.740740740740741,0.666666666666667,0.694444444444444,0.703703703703704,0.700934579439252,0.697247706422018,0.697674418604651,0.700460829493088
