train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.683333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.666666666666667,0.701149425287356,0.704545454545455,0.66304347826087,0.685082872928177,0.681564245810056
0.661111111111111,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.649484536082474,0.674698795180723,0.7,0.622222222222222,0.67379679144385,0.647398843930636
0.672222222222222,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.696629213483146,0.648351648351648,0.659574468085106,0.686046511627907,0.677595628415301,0.666666666666667
0.622222222222222,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.635416666666667,0.607142857142857,0.648936170212766,0.593023255813954,0.642105263157895,0.6
0.627777777777778,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.626666666666667,0.628571428571429,0.546511627906977,0.702127659574468,0.583850931677019,0.663316582914573
0.65,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.651685393258427,0.648351648351648,0.644444444444444,0.655555555555556,0.64804469273743,0.651933701657459
0.644444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63265306122449,0.658536585365854,0.688888888888889,0.6,0.659574468085106,0.627906976744186
0.672222222222222,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.670454545454545,0.673913043478261,0.662921348314607,0.681318681318681,0.666666666666667,0.677595628415301
0.688888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.710526315789474,0.673076923076923,0.613636363636364,0.760869565217391,0.658536585365854,0.714285714285714
0.683333333333333,0.2,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.666666666666667,0.705128205128205,0.747252747252747,0.617977528089888,0.704663212435233,0.658682634730539
