train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.672222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.67816091954023,0.666666666666667,0.655555555555556,0.688888888888889,0.666666666666667,0.677595628415301
0.627777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.634146341463415,0.622448979591837,0.584269662921348,0.67032967032967,0.608187134502924,0.645502645502645
0.672222222222222,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.684782608695652,0.659090909090909,0.67741935483871,0.666666666666667,0.681081081081081,0.662857142857143
0.694444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.679611650485437,0.714285714285714,0.760869565217391,0.625,0.717948717948718,0.666666666666667
0.672222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.686746987951807,0.65979381443299,0.633333333333333,0.711111111111111,0.658959537572254,0.684491978609626
0.683333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.694117647058824,0.673684210526316,0.655555555555556,0.711111111111111,0.674285714285714,0.691891891891892
0.672222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.6875,0.66,0.617977528089888,0.725274725274725,0.650887573964497,0.691099476439791
0.666666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.705882352941177,0.642857142857143,0.545454545454545,0.782608695652174,0.615384615384615,0.705882352941177
0.633333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.63953488372093,0.627659574468085,0.611111111111111,0.655555555555556,0.625,0.641304347826087
0.677777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.706666666666667,0.657142857142857,0.595505617977528,0.758241758241758,0.646341463414634,0.704081632653061
