train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.622222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.606382978723404,0.63953488372093,0.647727272727273,0.597826086956522,0.626373626373626,0.617977528089888
0.616666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.622222222222222,0.611111111111111,0.615384615384615,0.617977528089888,0.61878453038674,0.614525139664804
0.683333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.673076923076923,0.697368421052632,0.752688172043011,0.609195402298851,0.710659898477157,0.650306748466258
0.65,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.637362637362637,0.662921348314607,0.659090909090909,0.641304347826087,0.64804469273743,0.651933701657458
0.644444444444444,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.633928571428571,0.661764705882353,0.75531914893617,0.523255813953488,0.689320388349514,0.584415584415584
0.616666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.594827586206897,0.65625,0.758241758241758,0.471910112359551,0.666666666666667,0.549019607843137
0.666666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.644444444444444,0.688888888888889,0.674418604651163,0.659574468085106,0.659090909090909,0.673913043478261
0.666666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967
0.683333333333333,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.670212765957447,0.697674418604651,0.707865168539326,0.659340659340659,0.688524590163934,0.677966101694915
0.661111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.641509433962264,0.689189189189189,0.747252747252747,0.573033707865168,0.690355329949239,0.625766871165644
