train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.644444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.622641509433962,0.675675675675676,0.733333333333333,0.555555555555556,0.673469387755102,0.609756097560976
0.65,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.64,0.6625,0.703296703296703,0.595505617977528,0.670157068062827,0.627218934911243
0.666666666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.659574468085106,0.674418604651163,0.688888888888889,0.644444444444444,0.673913043478261,0.659090909090909
0.65,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.626168224299065,0.684931506849315,0.744444444444444,0.555555555555556,0.680203045685279,0.613496932515337
0.633333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.604838709677419,0.696428571428571,0.815217391304348,0.443181818181818,0.694444444444445,0.541666666666667
0.661111111111111,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.647619047619048,0.68,0.739130434782609,0.579545454545455,0.690355329949239,0.625766871165644
0.638888888888889,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.648936170212766,0.627906976744186,0.655913978494624,0.620689655172414,0.652406417112299,0.624277456647399
0.666666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.648351648351648,0.685393258426966,0.67816091954023,0.655913978494624,0.662921348314607,0.67032967032967
0.633333333333333,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333
0.661111111111111,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.657894736842105,0.663461538461538,0.588235294117647,0.726315789473684,0.62111801242236,0.693467336683417
