train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.694444444444444,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.710843373493976,0.680412371134021,0.655555555555556,0.733333333333333,0.682080924855491,0.705882352941177
0.716666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.728395061728395,0.707070707070707,0.670454545454545,0.760869565217391,0.698224852071006,0.732984293193717
0.655555555555556,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.674157303370786,0.637362637362637,0.645161290322581,0.666666666666667,0.659340659340659,0.651685393258427
0.727777777777778,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.765432098765432,0.696969696969697,0.673913043478261,0.784090909090909,0.716763005780347,0.737967914438503
0.705555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.709302325581395,0.702127659574468,0.685393258426966,0.725274725274725,0.697142857142857,0.713513513513514
0.711111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.703296703296703,0.719101123595506,0.719101123595506,0.703296703296703,0.711111111111111,0.711111111111111
0.666666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.670588235294118,0.663157894736842,0.640449438202247,0.692307692307692,0.655172413793104,0.67741935483871
0.666666666666667,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.709677419354839,0.644067796610169,0.511627906976744,0.808510638297872,0.594594594594595,0.716981132075472
0.716666666666667,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.735632183908046,0.698924731182796,0.695652173913043,0.738636363636364,0.715083798882682,0.718232044198895
0.705555555555556,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.734939759036145,0.680412371134021,0.66304347826087,0.75,0.697142857142857,0.713513513513513
