train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.6,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.607594936708861,0.594059405940594,0.539325842696629,0.659340659340659,0.571428571428571,0.625
0.622222222222222,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.63768115942029,0.612612612612613,0.505747126436782,0.731182795698925,0.564102564102564,0.666666666666667
0.622222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.630952380952381,0.614583333333333,0.588888888888889,0.655555555555556,0.60919540229885,0.634408602150538
0.616666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.630434782608696,0.602272727272727,0.623655913978495,0.609195402298851,0.627027027027027,0.605714285714286
0.611111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.626666666666667,0.6,0.528089887640449,0.692307692307692,0.573170731707317,0.642857142857143
0.588888888888889,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.605263157894737,0.576923076923077,0.511111111111111,0.666666666666667,0.55421686746988,0.618556701030928
0.6,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.597826086956522,0.602272727272727,0.611111111111111,0.588888888888889,0.604395604395604,0.595505617977528
0.605555555555556,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.607843137254902,0.602564102564103,0.666666666666667,0.540229885057471,0.635897435897436,0.56969696969697
0.633333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.645569620253165,0.623762376237624,0.573033707865168,0.692307692307692,0.607142857142857,0.65625
0.627777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.621052631578947,0.635294117647059,0.655555555555556,0.6,0.637837837837838,0.617142857142857
