train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.671296296296296,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.676190476190476,0.666666666666667,0.657407407407407,0.685185185185185,0.666666666666667,0.675799086757991
0.643518518518518,0.541666666666667,0.470588235294118,0.714285714285714,0.8,0.357142857142857,0.592592592592593,0.476190476190476,0.625954198473282,0.670588235294118,0.745454545454545,0.537735849056604,0.680497925311203,0.596858638743455
0.648148148148148,0.666666666666667,0.705882352941177,0.571428571428571,0.8,0.444444444444444,0.75,0.5,0.630630630630631,0.666666666666667,0.666666666666667,0.630630630630631,0.648148148148148,0.648148148148148
0.634259259259259,0.541666666666667,0.333333333333333,0.75,0.571428571428571,0.529411764705882,0.421052631578947,0.620689655172414,0.644067796610169,0.622448979591837,0.672566371681416,0.592233009708738,0.658008658008658,0.606965174129353
0.634259259259259,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.6171875,0.659090909090909,0.724770642201835,0.542056074766355,0.666666666666667,0.594871794871795
0.625,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.6171875,0.636363636363636,0.711711711711712,0.533333333333333,0.661087866108787,0.580310880829015
0.62962962962963,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.608333333333333,0.65625,0.688679245283019,0.572727272727273,0.646017699115044,0.611650485436893
0.615740740740741,0.541666666666667,0.8,0.357142857142857,0.470588235294118,0.714285714285714,0.592592592592593,0.476190476190476,0.606382978723404,0.622950819672131,0.553398058252427,0.672566371681416,0.578680203045685,0.646808510638298
0.657407407407407,0.583333333333333,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.637037037037037,0.691358024691358,0.774774774774775,0.533333333333333,0.699186991869919,0.602150537634409
0.657407407407407,0.625,0.769230769230769,0.454545454545455,0.625,0.625,0.689655172413793,0.526315789473684,0.633928571428571,0.682692307692308,0.682692307692308,0.633928571428571,0.657407407407407,0.657407407407407
