train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.572222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.590909090909091,0.56140350877193,0.438202247191011,0.703296703296703,0.503225806451613,0.624390243902439
0.6,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.611764705882353,0.589473684210526,0.571428571428571,0.629213483146067,0.590909090909091,0.608695652173913
0.6,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.602150537634409,0.597701149425287,0.615384615384615,0.584269662921348,0.608695652173913,0.590909090909091
0.611111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.625,0.597826086956522,0.597826086956522,0.625,0.611111111111111,0.611111111111111
0.616666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.610526315789474,0.623529411764706,0.644444444444444,0.588888888888889,0.627027027027027,0.605714285714286
0.616666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.619047619047619,0.614583333333333,0.584269662921348,0.648351648351648,0.601156069364162,0.631016042780749
0.572222222222222,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.575342465753425,0.570093457943925,0.477272727272727,0.66304347826087,0.521739130434783,0.613065326633166
0.6,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.618421052631579,0.586538461538462,0.522222222222222,0.677777777777778,0.566265060240964,0.628865979381443
0.627777777777778,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.604395604395604,0.651685393258427,0.63953488372093,0.617021276595745,0.621468926553672,0.633879781420765
0.572222222222222,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.589473684210526,0.552941176470588,0.595744680851064,0.546511627906977,0.592592592592592,0.549707602339181
