,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.942528735632184,0.89247311827957,0.891304347826087,0.943181818181818,0.916201117318436,0.917127071823204
1,0.866666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
2,0.883333333333333,0.6,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.857142857142857,0.910112359550562,0.906976744186046,0.861702127659574,0.88135593220339,0.885245901639344
3,0.888888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.904761904761905,0.875,0.863636363636364,0.91304347826087,0.883720930232558,0.893617021276596
4,0.877777777777778,0.6,0.25,0.6875,0.166666666666667,0.785714285714286,0.2,0.733333333333333,0.875,0.880952380952381,0.893617021276596,0.86046511627907,0.884210526315789,0.870588235294118
5,0.9,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.887640449438202,0.912087912087912,0.908045977011494,0.89247311827957,0.897727272727273,0.902173913043478
6,0.894444444444444,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.879120879120879,0.910112359550562,0.909090909090909,0.880434782608696,0.893854748603352,0.895027624309392
7,0.872222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
8,0.888888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
9,0.872222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
mean,0.8861111111111111,0.5750000000000001,0.5489926739926739,0.5600595238095238,0.5187332112332113,0.5929778554778553,0.5246489686783803,0.5678248156623441,0.8821482507665541,0.8908662403578527,0.8923622562365793,0.8799128587121767,0.8869319153230055,0.8850688328488536
std,0.015101394842870486,0.07168604389202189,0.16777704758351472,0.14383660316984218,0.19912348086608753,0.13269934449712265,0.1682465006241376,0.11789204016860208,0.02608539039031478,0.016942723887612546,0.01633777136029994,0.030021898648542777,0.013436256434458256,0.017528872004742263
min,0.866666666666667,0.45,0.25,0.333333333333333,0.166666666666667,0.333333333333333,0.2,0.333333333333333,0.852631578947368,0.866666666666667,0.863636363636364,0.844444444444444,0.872340425531915,0.86046511627907
25%,0.873611111111111,0.5125,0.40625,0.4375000000000003,0.38541666666666674,0.5113636363636362,0.40625,0.5228832951945083,0.8661184210526315,0.8764880952380952,0.884116409537167,0.860774369124196,0.8770957398076045,0.8708182714426556
50%,0.886111111111111,0.6,0.6041666666666665,0.577380952380952,0.508547008547009,0.599358974358974,0.579831932773109,0.5444444444444445,0.8784493284493284,0.893295382669197,0.896808510638298,0.876404494382023,0.8839657282741735,0.8858047690014901
75%,0.8930555555555553,0.6375,0.6754807692307689,0.6562500000000002,0.7107142857142854,0.6919642857142855,0.6243315508021388,0.6675724637681155,0.8861604446055332,0.9067222006974043,0.9055072834142598,0.8894635343618515,0.8932171484090358,0.894674973551193
max,0.916666666666667,0.65,0.75,0.8,0.75,0.785714285714286,0.72,0.733333333333333,0.942528735632184,0.912087912087912,0.909090909090909,0.943181818181818,0.916201117318436,0.917127071823204
