,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
1,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
2,0.861111111111111,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.861702127659574,0.86046511627907,0.870967741935484,0.850574712643678,0.866310160427808,0.855491329479769
3,0.855555555555556,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.827956989247312,0.885057471264368,0.885057471264368,0.827956989247312,0.855555555555556,0.855555555555556
4,0.861111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
5,0.883333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
6,0.877777777777778,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.89873417721519,0.861386138613861,0.835294117647059,0.91578947368421,0.865853658536585,0.887755102040816
7,0.883333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
8,0.916666666666667,0.6,0.5,0.625,0.25,0.833333333333333,0.333333333333333,0.714285714285714,0.913978494623656,0.919540229885057,0.923913043478261,0.909090909090909,0.918918918918919,0.914285714285714
9,0.872222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
mean,0.8738888888888889,0.55,0.5401154401154402,0.5378246753246751,0.501057276057276,0.5676784326784327,0.5092673018988808,0.5432991082991083,0.874039686191692,0.8750556491396717,0.8740010885180869,0.873174520597676,0.8736197216782692,0.8737656813404614
std,0.017963917500411514,0.12247448713915889,0.1971659636686707,0.15006497271235075,0.1917648977219278,0.18267916236495496,0.1850186591923088,0.16083355827711032,0.02422998054083168,0.022522754941789156,0.030256637765384543,0.028397314073263437,0.019454375545499784,0.017949173424933195
min,0.855555555555556,0.4,0.166666666666667,0.181818181818182,0.142857142857143,0.333333333333333,0.153846153846154,0.25,0.827956989247312,0.836734693877551,0.820224719101124,0.827956989247312,0.853801169590643,0.855491329479769
25%,0.861111111111111,0.45,0.397727272727273,0.5,0.42500000000000004,0.41964285714285754,0.40526315789473677,0.44871794871794846,0.861702127659574,0.8627062706270625,0.865543071161049,0.8534902597402595,0.8617148112821907,0.8619260811583158
50%,0.8694444444444445,0.55,0.606060606060606,0.5634920634920635,0.5227272727272725,0.5299145299145295,0.5227272727272725,0.5343915343915345,0.8750443524541694,0.8701124456938409,0.87570126227209,0.8700204290091935,0.8686389511816459,0.870326522260224
75%,0.8819444444444442,0.65,0.666666666666667,0.6335227272727271,0.627272727272727,0.7204545454545452,0.6578947368421055,0.6916666666666667,0.8877916224814419,0.886037095088819,0.8888467853985095,0.8952686202686202,0.881811521201575,0.8806701283432941
max,0.916666666666667,0.7,0.777777777777778,0.727272727272727,0.769230769230769,0.833333333333333,0.740740740740741,0.727272727272727,0.913978494623656,0.919540229885057,0.923913043478261,0.91578947368421,0.918918918918919,0.914285714285714
