,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.913978494623656,0.931034482758621,0.934065934065934,0.910112359550562,0.923913043478261,0.920454545454545
1,0.922222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.952380952380952,0.895833333333333,0.888888888888889,0.955555555555556,0.919540229885057,0.924731182795699
2,0.9,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
3,0.905555555555556,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
4,0.911111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
5,0.938888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.964285714285714,0.916666666666667,0.910112359550562,0.967032967032967,0.936416184971098,0.941176470588235
6,0.894444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
7,0.916666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
8,0.888888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
9,0.905555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.94047619047619,0.875,0.868131868131868,0.943820224719101,0.902857142857143,0.908108108108108
mean,0.9105555555555556,0.52,0.5195160395160394,0.5233291708291711,0.5770124320124321,0.47194083694083694,0.5381684180225033,0.48608123035636847,0.9210522248319875,0.901478973809788,0.898867198083882,0.9222782103925635,0.9095279972339864,0.9114873061368858
std,0.014918617823053957,0.08232726023485645,0.0890468310193983,0.1314236901628582,0.14686705324102242,0.13659384064641486,0.09689593740414075,0.11946297788767392,0.026875003436368578,0.0159396072959551,0.01843370644184219,0.027820891389836448,0.014949526084029323,0.015114784928294248
min,0.888888888888889,0.45,0.416666666666667,0.363636363636364,0.3,0.2,0.352941176470588,0.266666666666667,0.885057471264368,0.875,0.868131868131868,0.888888888888889,0.885057471264368,0.89247311827957
25%,0.901388888888889,0.45,0.44871794871794846,0.4350649350649355,0.48504273504273554,0.397727272727273,0.48757763975155277,0.4269005847953212,0.8969728845254793,0.8927590940288265,0.888888888888889,0.896882928597318,0.9015384615384615,0.90041428661101
50%,0.9083333333333334,0.475,0.506060606060606,0.480769230769231,0.6181818181818179,0.5227272727272725,0.552727272727273,0.4989648033126295,0.921348314606742,0.8973548689138575,0.8956521739130435,0.9213383838383835,0.9075841285786035,0.910575793184489
75%,0.9208333333333333,0.6,0.573863636363636,0.6076388888888891,0.6916666666666667,0.5674603174603172,0.6236842105263157,0.555555555555556,0.9379152823920263,0.9113386613386611,0.9108614232209737,0.941198501872659,0.9187054517434018,0.9196226770467097
max,0.938888888888889,0.65,0.666666666666667,0.777777777777778,0.75,0.6,0.636363636363636,0.666666666666667,0.964285714285714,0.931034482758621,0.934065934065934,0.967032967032967,0.936416184971098,0.941176470588235
