,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
1,0.822222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.85,0.8,0.772727272727273,0.869565217391304,0.80952380952381,0.833333333333333
2,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
3,0.816666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
4,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.858974358974359,0.774509803921569,0.744444444444444,0.877777777777778,0.797619047619048,0.822916666666667
5,0.766666666666667,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.7875,0.75,0.715909090909091,0.815217391304348,0.75,0.78125
6,0.816666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.841463414634146,0.795918367346939,0.775280898876405,0.857142857142857,0.807017543859649,0.825396825396825
7,0.788888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.829268292682927,0.755102040816326,0.739130434782609,0.840909090909091,0.781609195402299,0.795698924731183
8,0.805555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
9,0.827777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
mean,0.8094444444444446,0.585,0.6016058941058939,0.584170829170829,0.5619913419913419,0.6214471639471639,0.5701417653255049,0.5920333150942924,0.8308589795036422,0.7922325083879707,0.7775986256460831,0.8410507194067659,0.8026964568113233,0.8153412744389288
std,0.018527775464119548,0.04116363011742821,0.1383058962296829,0.06759144026273804,0.07825294513451057,0.13207107148574013,0.0652499082088367,0.057031794949356576,0.021591279594462526,0.028835508806388122,0.04150678389059089,0.026335407642260632,0.023455145603826076,0.01582174764039522
min,0.766666666666667,0.55,0.4,0.5,0.5,0.4,0.470588235294118,0.470588235294118,0.7875,0.75,0.715909090909091,0.788888888888889,0.75,0.78125
25%,0.8069444444444448,0.55,0.5402097902097898,0.5402097902097898,0.5,0.5479797979797978,0.533625730994152,0.5785714285714282,0.829268292682927,0.7773109243697482,0.7493445692883893,0.8290229885057473,0.7958959899749377,0.8138731952291273
50%,0.816666666666667,0.575,0.577777777777778,0.577380952380952,0.5227272727272725,0.5916666666666666,0.5857142857142854,0.6043478260869565,0.832397003745318,0.793792517006803,0.774004085801839,0.8435314685314685,0.8082706766917295,0.818856787822305
75%,0.8208333333333332,0.6,0.6812499999999999,0.627272727272727,0.6201298701298698,0.6916666666666667,0.6065217391304347,0.625858123569794,0.8442944250871077,0.8,0.7998936547323645,0.8563402889245585,0.8176112412177985,0.8247767857142855
max,0.827777777777778,0.65,0.857142857142857,0.7,0.7,0.875,0.666666666666667,0.666666666666667,0.858974358974359,0.845238095238095,0.855555555555556,0.877777777777778,0.827956989247312,0.833333333333333
