,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.800925925925926,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.758064516129032,0.858695652173913,0.878504672897196,0.724770642201835,0.813852813852814,0.786069651741294
1,0.851851851851852,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.864077669902913,0.84070796460177,0.831775700934579,0.871559633027523,0.847619047619048,0.855855855855856
2,0.814814814814815,0.5,0.470588235294118,0.571428571428571,0.727272727272727,0.307692307692308,0.571428571428571,0.4,0.810810810810811,0.819047619047619,0.825688073394495,0.803738317757009,0.818181818181818,0.811320754716981
3,0.787037037037037,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.798076923076923,0.776785714285714,0.768518518518518,0.805555555555556,0.783018867924528,0.790909090909091
4,0.819444444444444,0.541666666666667,0.333333333333333,0.75,0.571428571428571,0.529411764705882,0.421052631578947,0.620689655172414,0.813559322033898,0.826530612244898,0.849557522123894,0.786407766990291,0.831168831168831,0.805970149253731
5,0.796296296296296,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.798165137614679,0.794392523364486,0.798165137614679,0.794392523364486,0.798165137614679,0.794392523364486
6,0.828703703703704,0.416666666666667,0.6,0.285714285714286,0.375,0.5,0.461538461538462,0.363636363636364,0.831683168316832,0.826086956521739,0.807692307692308,0.848214285714286,0.819512195121951,0.837004405286344
7,0.824074074074074,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.83495145631068,0.814159292035398,0.803738317757009,0.844036697247706,0.819047619047619,0.828828828828829
8,0.777777777777778,0.375,0.333333333333333,0.444444444444444,0.5,0.285714285714286,0.4,0.347826086956522,0.81,0.75,0.736363636363636,0.820754716981132,0.771428571428571,0.783783783783784
9,0.847222222222222,0.416666666666667,0.5,0.4,0.142857142857143,0.8,0.222222222222222,0.533333333333333,0.847619047619048,0.846846846846847,0.839622641509434,0.854545454545454,0.843601895734597,0.850678733031674
mean,0.8148148148148147,0.4708333333333334,0.4772608437314319,0.48570818070818056,0.4751873126873128,0.4938552623846739,0.4512539646979007,0.4662152105765299,0.8167008051814817,0.8153253181122384,0.8139626528805749,0.8153975593385278,0.8145596797694455,0.8144813776772072
std,0.024497697324672118,0.0652925515196841,0.09718109781827493,0.12588570108000288,0.18562672308251493,0.16999825242083835,0.11453852412857617,0.10225008951369192,0.029769780704576823,0.03327718296979065,0.04086031041691335,0.04260964127658924,0.024482240514268828,0.026928807098626772
min,0.777777777777778,0.375,0.333333333333333,0.285714285714286,0.142857142857143,0.25,0.222222222222222,0.333333333333333,0.758064516129032,0.75,0.736363636363636,0.724770642201835,0.771428571428571,0.783783783783784
25%,0.7974537037037035,0.416666666666667,0.44696969696969674,0.40714285714285725,0.37740384615384626,0.355769230769231,0.40526315789473677,0.372727272727273,0.8011238532110092,0.799334215532214,0.7995584326502615,0.7967289719626167,0.8020870566742128,0.7917799490229398
50%,0.8171296296296295,0.4791666666666665,0.485294117647059,0.472222222222222,0.4772727272727275,0.5339366515837101,0.44466403162055346,0.470769230769231,0.8121850664223544,0.822567287784679,0.8166901905434015,0.813155136268344,0.8186147186147186,0.808645451985356
75%,0.8275462962962965,0.5,0.5,0.538461538461538,0.5631868131868127,0.545454545454545,0.5439560439560437,0.5371794871794867,0.834134384312218,0.8371636265125519,0.8376609063657202,0.8471698885976411,0.828254672157111,0.8349605111719652
max,0.851851851851852,0.583333333333333,0.636363636363636,0.75,0.75,0.8,0.6,0.620689655172414,0.864077669902913,0.858695652173913,0.878504672897196,0.871559633027523,0.847619047619048,0.855855855855856
