,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.738095238095238,0.71875,0.696629213483146,0.758241758241758,0.716763005780347,0.737967914438503
1,0.772222222222222,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.755555555555556,0.788888888888889,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
2,0.744444444444444,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
3,0.777777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
4,0.716666666666667,0.4,0.352941176470588,0.666666666666667,0.857142857142857,0.153846153846154,0.5,0.25,0.69811320754717,0.743243243243243,0.795698924731183,0.632183908045977,0.743718592964824,0.683229813664596
5,0.838888888888889,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
6,0.761111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
7,0.722222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.735632183908046,0.709677419354839,0.703296703296703,0.741573033707865,0.719101123595506,0.725274725274725
8,0.822222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
9,0.794444444444444,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
mean,0.7677777777777777,0.445,0.45251439736733856,0.44454365079365077,0.4826839826839827,0.41139832389832387,0.447004897332667,0.404777554500061,0.7676109167954315,0.7693752234624487,0.7684466095041571,0.7661833404795242,0.7674283475630129,0.767058995644166
std,0.041804299435622055,0.08959786703810409,0.09884524258958242,0.18627352266587366,0.18664087848293423,0.208958859785289,0.10822236939781306,0.16960707709937986,0.0395962637799933,0.04675920066929964,0.05583006716590029,0.053043924921102714,0.04313375934939805,0.04479647750605749
min,0.716666666666667,0.3,0.272727272727273,0.111111111111111,0.181818181818182,0.142857142857143,0.266666666666667,0.125,0.69811320754717,0.709677419354839,0.696629213483146,0.632183908045977,0.716763005780347,0.683229813664596
25%,0.7319444444444445,0.4,0.39488636363636376,0.333333333333333,0.37740384615384626,0.2976190476190477,0.36887254901960775,0.2976190476190477,0.7418067226890755,0.7384423897581792,0.7268258426966295,0.7595415337350819,0.7376537861722405,0.74164797883963
50%,0.7666666666666665,0.45,0.454545454545455,0.440972222222222,0.4772727272727275,0.3541666666666665,0.4772727272727275,0.3669467787114845,0.7654182272159804,0.75904304029304,0.7658045977011495,0.770979020979021,0.7649363998458175,0.767866410232927
75%,0.7902777777777774,0.4875,0.5,0.6250000000000002,0.5865384615384612,0.5340909090909087,0.5163043478260873,0.5504347826086958,0.7894518272425253,0.7956264775413713,0.792176492398962,0.802124505928854,0.7816857712027695,0.7984127887131642
max,0.838888888888889,0.6,0.615384615384615,0.666666666666667,0.857142857142857,0.777777777777778,0.615384615384615,0.666666666666667,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
