,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
1,0.827777777777778,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
2,0.827777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.797979797979798,0.864197530864197,0.877777777777778,0.777777777777778,0.835978835978836,0.818713450292398
3,0.811111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
4,0.811111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
5,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
6,0.816666666666667,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.829787234042553,0.802325581395349,0.821052631578947,0.811764705882353,0.825396825396825,0.807017543859649
7,0.85,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.8625,0.84,0.811764705882353,0.884210526315789,0.836363636363636,0.861538461538462
8,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.828282828282828,0.901234567901235,0.911111111111111,0.811111111111111,0.867724867724868,0.853801169590643
9,0.822222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
mean,0.8300000000000001,0.5349999999999999,0.5565689865689867,0.5486119436119437,0.5466414141414141,0.5616161616161616,0.5311802232854863,0.5335497835497833,0.8202203827323038,0.8423865749303939,0.8465862629031262,0.8128740282378921,0.8326007106429797,0.8267364568969994
std,0.01681008254505212,0.10013879257199867,0.16536779673847632,0.15268170229923209,0.12191005401220288,0.1493409283321336,0.10815574798092001,0.10914432460545224,0.019956026032252164,0.030926286111388836,0.03641507748969586,0.031308408138478246,0.016991821316579014,0.019305774637420513
min,0.811111111111111,0.4,0.230769230769231,0.307692307692308,0.363636363636364,0.333333333333333,0.333333333333333,0.444444444444444,0.797979797979798,0.8,0.786516853932584,0.777777777777778,0.804597701149425,0.804597701149425
25%,0.8180555555555558,0.5,0.5,0.44696969696969674,0.4659090909090912,0.458333333333333,0.506578947368421,0.44696969696969646,0.8062047399605005,0.8202352312215986,0.822311212814645,0.7922702297702294,0.8244810744810742,0.8175815883795512
50%,0.827777777777778,0.5,0.5505050505050505,0.5227272727272725,0.5727272727272725,0.555555555555556,0.5358851674641145,0.488095238095238,0.816020025031289,0.8461363636363635,0.8491260923845194,0.8066544566544565,0.8342056342056341,0.8194690846967609
75%,0.8402777777777775,0.55,0.6388888888888893,0.6590909090909092,0.6,0.6749999999999999,0.5454545454545457,0.5714285714285717,0.8294111326026217,0.8562717770034842,0.8673910359303618,0.8279411764705881,0.836267436267436,0.8377367576243979
max,0.861111111111111,0.75,0.857142857142857,0.8,0.777777777777778,0.8,0.736842105263158,0.761904761904762,0.8625,0.901234567901235,0.911111111111111,0.884210526315789,0.867724867724868,0.861538461538462
