,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.738095238095238,0.71875,0.696629213483146,0.758241758241758,0.716763005780347,0.737967914438503
1,0.811111111111111,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
2,0.811111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.78125,0.845238095238095,0.852272727272727,0.771739130434783,0.815217391304348,0.806818181818182
3,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
4,0.755555555555556,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
5,0.8,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
6,0.777777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.752577319587629,0.807228915662651,0.820224719101124,0.736263736263736,0.78494623655914,0.770114942528736
7,0.805555555555556,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.787878787878788,0.827160493827161,0.847826086956522,0.761363636363636,0.816753926701571,0.792899408284024
8,0.772222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
9,0.805555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.787878787878788,0.827160493827161,0.847826086956522,0.761363636363636,0.816753926701571,0.792899408284024
mean,0.7877777777777779,0.445,0.4429292929292929,0.44818181818181835,0.4500757575757577,0.4397222222222221,0.44232095584229114,0.4398146901781307,0.7742651543378839,0.8039405083212412,0.8107301890423532,0.7644307866046998,0.7916484989497985,0.783214964552419
std,0.02866484825316935,0.12122064363978789,0.15179640935806668,0.15254424183677728,0.15873716082220732,0.12001407382033151,0.14431185777821082,0.12464112632110307,0.019980711489287376,0.040864775733803226,0.05384352636868375,0.015125107113466244,0.03519552769141786,0.02272265288256981
min,0.727777777777778,0.25,0.222222222222222,0.222222222222222,0.2,0.25,0.210526315789474,0.235294117647059,0.738095238095238,0.71875,0.696629213483146,0.736263736263736,0.716763005780347,0.737967914438503
25%,0.773611111111111,0.35,0.31818181818181845,0.4,0.38541666666666674,0.3541666666666665,0.34553775743707127,0.3909774436090225,0.759195402298851,0.7824523902059854,0.7760789070480081,0.7562271062271064,0.7705222734254995,0.7721808014911465
50%,0.802777777777778,0.45,0.5,0.4494949494949495,0.454545454545455,0.444444444444444,0.476190476190476,0.4279176201372995,0.7783801020408165,0.826370944587999,0.8388888888888886,0.761363636363636,0.81186401480111,0.7917985413513144
75%,0.8097222222222222,0.5375000000000001,0.5340909090909087,0.48863636363636376,0.5,0.5,0.5535714285714282,0.5197368421052629,0.787878787878788,0.8287413429689855,0.847826086956522,0.7724802371541506,0.8163697928522653,0.798224852071006
max,0.811111111111111,0.65,0.666666666666667,0.777777777777778,0.75,0.625,0.631578947368421,0.666666666666667,0.797872340425532,0.845238095238095,0.852272727272727,0.788888888888889,0.821052631578947,0.806818181818182
