,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.901098901098901,0.932584269662921,0.931818181818182,0.902173913043478,0.916201117318436,0.917127071823204
1,0.927777777777778,0.55,0.75,0.25,0.6,0.4,0.666666666666667,0.307692307692308,0.918604651162791,0.936170212765957,0.929411764705882,0.926315789473684,0.923976608187134,0.931216931216931
2,0.9,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
3,0.9,0.55,0.166666666666667,0.714285714285714,0.2,0.666666666666667,0.181818181818182,0.689655172413793,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824
4,0.916666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
5,0.9,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.9,0.9,0.9,0.9,0.9,0.9
6,0.933333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934
7,0.916666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.913978494623656,0.919540229885057,0.923913043478261,0.909090909090909,0.918918918918919,0.914285714285714
8,0.905555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.893617021276596,0.918604651162791,0.923076923076923,0.887640449438202,0.908108108108108,0.902857142857143
9,0.922222222222222,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.934782608695652,0.909090909090909,0.914893617021277,0.930232558139535,0.924731182795699,0.919540229885057
mean,0.9138888888888891,0.51,0.4968403818403818,0.4955838605838605,0.4941919191919192,0.4976767676767677,0.4834539070881109,0.4842504383447147,0.912706814184841,0.9151610924630609,0.9156415503112729,0.9120593722049696,0.9140805433301089,0.9135170680492969
std,0.012072597046671513,0.05163977794943224,0.17513850772247463,0.16399244286843825,0.14759793180984418,0.14772153144330008,0.1378175720434266,0.1344651925979389,0.015414036211974921,0.015309933594709049,0.014363656026387537,0.01764469857151835,0.01135971266142015,0.01344161457801485
min,0.9,0.4,0.166666666666667,0.25,0.2,0.222222222222222,0.181818181818182,0.266666666666667,0.893617021276596,0.894117647058824,0.897727272727273,0.887640449438202,0.897727272727273,0.894117647058824
25%,0.901388888888889,0.5,0.44696969696969674,0.34999999999999976,0.4375000000000003,0.41363636363636375,0.4176470588235295,0.411111111111111,0.9002747252747253,0.9029462242562928,0.9013157894736843,0.9005434782608696,0.9059743954480798,0.9023447204968943
50%,0.916666666666667,0.525,0.5,0.508547008547009,0.5,0.5,0.513157894736842,0.485294117647059,0.9096208262591965,0.91384778012685,0.9189852700491,0.9056324110671935,0.9147479575031485,0.915706393054459
75%,0.9208333333333333,0.55,0.5846153846153845,0.6201298701298698,0.588888888888889,0.5624999999999998,0.5563636363636363,0.5803571428571426,0.9267099863201093,0.929323259718455,0.9280370843989768,0.9292533659730722,0.9227121858700802,0.919724629663778
max,0.933333333333333,0.55,0.75,0.714285714285714,0.7,0.75,0.666666666666667,0.689655172413793,0.934782608695652,0.936170212765957,0.932584269662921,0.934782608695652,0.932584269662921,0.934065934065934
