,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
1,0.8,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
2,0.827777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.841463414634146,0.816326530612245,0.793103448275862,0.860215053763441,0.816568047337278,0.837696335078534
3,0.811111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
4,0.85,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
5,0.8,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
6,0.783333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
7,0.855555555555556,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
8,0.8,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
9,0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
mean,0.8144444444444445,0.465,0.4412451437451437,0.46422799422799405,0.4386188811188811,0.47119769119769106,0.4348493962178172,0.46222925028188194,0.81821437418192,0.8122076067062529,0.8099091679227453,0.8185221910609576,0.8135891558501331,0.8148907761896271
std,0.02345354103553726,0.12030054955079061,0.14074841606239646,0.17774522918122274,0.20557237822752647,0.15293515169158076,0.16711800862187193,0.1534748530830019,0.02829128532647733,0.02881530574923621,0.03302796576332726,0.03685287614799239,0.022634357488108752,0.02557384448623313
min,0.783333333333333,0.3,0.166666666666667,0.25,0.111111111111111,0.25,0.133333333333333,0.25,0.78125,0.777777777777778,0.78021978021978,0.766666666666667,0.784530386740332,0.782122905027933
25%,0.8,0.3625,0.392361111111111,0.333333333333333,0.29829545454545475,0.4,0.3439849624060155,0.3679653679653682,0.800651446330385,0.7939879887554304,0.7916824554755587,0.792134831460674,0.8011494252873563,0.7948275862068965
50%,0.8055555555555556,0.45,0.4772727272727275,0.4365079365079365,0.472222222222222,0.4494949494949495,0.46031746031746,0.4505263157894735,0.8150227211975409,0.807481125600549,0.7977272727272725,0.814606741573034,0.806451612903226,0.8097010516365355
75%,0.8250000000000002,0.575,0.5288461538461535,0.6185064935064934,0.5288461538461535,0.545454545454545,0.545,0.5530303030303032,0.8273223082336385,0.8201530612244895,0.8189728871519301,0.8315217391304346,0.815815866011433,0.8331902840957858
max,0.855555555555556,0.65,0.6,0.714285714285714,0.777777777777778,0.75,0.636363636363636,0.692307692307692,0.879518072289157,0.878048780487805,0.89010989010989,0.89010989010989,0.857142857142857,0.861702127659574
