,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
2,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
5,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
7,0.988888888888889,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
9,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
mean,0.9822222222222223,0.96,0.9638888888888889,0.948409090909091,0.9554390054390053,0.9766233766233766,0.9567503607503607,0.9601758475442684,0.9748135335480427,0.9898205990848107,0.9900200885779032,0.9745205858622406,0.982338614996021,0.9820913411452767
std,0.005105203241514852,0.04594682917363407,0.0828690771676461,0.07247470348078767,0.06186747215774541,0.05078053090429506,0.05393469902625557,0.04457477854913622,0.009006494275844816,0.003582893884022828,0.003514508533025059,0.00901568614361265,0.005118533605913461,0.005119289047177397
min,0.977777777777778,0.9,0.75,0.8,0.833333333333333,0.857142857142857,0.857142857142857,0.888888888888889,0.966292134831461,0.988372093023256,0.988505747126437,0.965909090909091,0.977272727272727,0.977011494252874
25%,0.977777777777778,0.9125,1.0,0.9022727272727272,0.9125874125874125,1.0,0.9199134199134197,0.9256410256410255,0.967210209145693,0.9885703215807827,0.98876404494382,0.967032967032967,0.9778985507246377,0.977777777777778
50%,0.9805555555555554,0.975,1.0,1.0,1.0,1.0,0.98,0.9736842105263159,0.9729314420803785,0.98876404494382,0.988949938949939,0.9727598566308244,0.9808674235598005,0.9807505465144519
75%,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977960927960928,0.9888576779026218,0.989100573339704,0.9782011466794072,0.9874293872990252,0.9871354233586023
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,1.0,1.0,0.98876404494382,0.98936170212766,0.989010989010989
