,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.769230769230769,0.741071428571429,0.73394495412844,0.775700934579439,0.751173708920188,0.757990867579909
1,0.717592592592593,0.291666666666667,0.294117647058824,0.285714285714286,0.5,0.142857142857143,0.37037037037037,0.19047619047619,0.720720720720721,0.714285714285714,0.727272727272727,0.707547169811321,0.723981900452489,0.710900473933649
2,0.787037037037037,0.333333333333333,0.266666666666667,0.444444444444444,0.444444444444444,0.266666666666667,0.333333333333333,0.333333333333333,0.798165137614679,0.775700934579439,0.783783783783784,0.79047619047619,0.790909090909091,0.783018867924528
3,0.759259259259259,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.754545454545455,0.764150943396226,0.768518518518518,0.75,0.761467889908257,0.757009345794393
4,0.731481481481482,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.716814159292035,0.747572815533981,0.757009345794392,0.706422018348624,0.736363636363636,0.726415094339623
5,0.731481481481482,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.744897959183674,0.720338983050847,0.688679245283019,0.772727272727273,0.715686274509804,0.745614035087719
6,0.796296296296296,0.375,0.470588235294118,0.142857142857143,0.571428571428571,0.1,0.516129032258065,0.117647058823529,0.792452830188679,0.8,0.792452830188679,0.8,0.792452830188679,0.8
7,0.685185185185185,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.675925925925926,0.694444444444444,0.688679245283019,0.681818181818182,0.682242990654206,0.688073394495413
8,0.726851851851852,0.541666666666667,0.529411764705882,0.571428571428571,0.75,0.333333333333333,0.620689655172414,0.421052631578947,0.757894736842105,0.702479338842975,0.666666666666667,0.787037037037037,0.70935960591133,0.74235807860262
9,0.75,0.5,0.470588235294118,0.571428571428571,0.727272727272727,0.307692307692308,0.571428571428571,0.4,0.727272727272727,0.778947368421053,0.807339449541284,0.691588785046729,0.765217391304348,0.732673267326733
mean,0.7439814814814816,0.44166666666666676,0.46147058823529424,0.4241468253968253,0.502919302919303,0.3918964368964369,0.46690380783455226,0.3913923355626141,0.7457920420816768,0.7438991971126108,0.741434676646053,0.7463317589844796,0.7428855319122027,0.7444053425084587
std,0.032885219505756215,0.09043789220055398,0.11513480500857418,0.13907011513649586,0.14081233379388972,0.20514081419260624,0.09261135751263112,0.15133068529227856,0.037097422942443996,0.0356090955136001,0.04845275581270148,0.04511033977196217,0.03592751446311092,0.03280922144529067
min,0.685185185185185,0.291666666666667,0.266666666666667,0.142857142857143,0.307692307692308,0.1,0.333333333333333,0.117647058823529,0.675925925925926,0.694444444444444,0.666666666666667,0.681818181818182,0.682242990654206,0.688073394495413
25%,0.7280092592592595,0.38541666666666674,0.43014705882352977,0.3541666666666665,0.428571428571429,0.27692307692307727,0.3898809523809525,0.3409090909090907,0.7223587223587224,0.7157990314769972,0.698327615780446,0.7067033062142982,0.7177601809954752,0.7279796375864005
50%,0.7407407407407409,0.4375,0.485294117647059,0.440972222222222,0.4494949494949495,0.3666666666666665,0.468864468864469,0.40833333333333355,0.7497217068645645,0.744322122052705,0.745477149961416,0.7613636363636365,0.7437686726419119,0.7439860568451695
75%,0.7581018518518517,0.5312500000000002,0.5,0.545238095238095,0.5535714285714282,0.565705128205128,0.5203366058906035,0.4941520467836253,0.766396761133603,0.7728134367836358,0.7799674674674675,0.7842030114226375,0.7642800159553252,0.75774548713353
max,0.796296296296296,0.541666666666667,0.666666666666667,0.571428571428571,0.75,0.7,0.620689655172414,0.592592592592593,0.798165137614679,0.8,0.807339449541284,0.8,0.792452830188679,0.8
