,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
1,0.877777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
2,0.861111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
3,0.905555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
4,0.838888888888889,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
5,0.866666666666667,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.879120879120879,0.853932584269663,0.860215053763441,0.873563218390805,0.869565217391304,0.863636363636364
6,0.894444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
7,0.888888888888889,0.5,0.0,0.588235294117647,0.0,0.769230769230769,0.0,0.666666666666667,0.901098901098901,0.876404494382023,0.881720430107527,0.896551724137931,0.891304347826087,0.886363636363636
8,0.911111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
9,0.877777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
mean,0.8766666666666667,0.48,0.4370454545454545,0.47670231729055274,0.41159340659340665,0.514995004995005,0.42017008430166314,0.4901788562314879,0.8868271955112725,0.867256422201266,0.8631212681768853,0.8899541080613493,0.8746988513019188,0.8783675666195758
std,0.024258552435278285,0.1085254706406647,0.21486342933064698,0.15774805314636128,0.22027423873154625,0.13549574819409702,0.21198882016419038,0.1384932287474853,0.022754888403890186,0.02724008519287622,0.03238250365310285,0.02200714822653579,0.026316363456152316,0.023096839466114384
min,0.838888888888889,0.3,0.0,0.25,0.0,0.285714285714286,0.0,0.266666666666667,0.844444444444444,0.82,0.793103448275862,0.844444444444444,0.826347305389222,0.844444444444444
25%,0.8625,0.41250000000000003,0.392361111111111,0.3768939393939397,0.32115384615384623,0.44642857142857173,0.3552631578947365,0.417763157894737,0.8760302197802198,0.8493527112848072,0.8489010989010988,0.877733478313399,0.8626427009958705,0.8623179306880966
50%,0.877777777777778,0.45,0.5505050505050505,0.454545454545455,0.40833333333333355,0.5,0.4653679653679655,0.4653679653679655,0.889452332657201,0.8669496321448784,0.861142009640341,0.8945124212087505,0.874248758818918,0.8810498012625669
75%,0.8930555555555553,0.575,0.5763888888888888,0.5970588235294118,0.5846153846153845,0.5863636363636362,0.59,0.6,0.8999621068586585,0.8884559623051832,0.8852028347996088,0.901349535906204,0.89139751552795,0.8945638820638817
max,0.911111111111111,0.65,0.6,0.7,0.666666666666667,0.769230769230769,0.631578947368421,0.666666666666667,0.919540229885057,0.911111111111111,0.911111111111111,0.922222222222222,0.911111111111111,0.911111111111111
