,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
1,0.872222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
2,0.883333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.914634146341463,0.857142857142857,0.842696629213483,0.923076923076923,0.87719298245614,0.888888888888889
3,0.877777777777778,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.851485148514851,0.911392405063291,0.924731182795699,0.827586206896552,0.88659793814433,0.867469879518072
4,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.9,0.84,0.818181818181818,0.91304347826087,0.857142857142857,0.875
5,0.855555555555556,0.3,0.5,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.833333333333333,0.877777777777778,0.872093023255814,0.840425531914894,0.852272727272727,0.858695652173913
6,0.861111111111111,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.846938775510204,0.878048780487805,0.89247311827957,0.827586206896552,0.869109947643979,0.85207100591716
7,0.9,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
8,0.877777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
9,0.855555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
mean,0.872777777777778,0.43500000000000005,0.4349747474747474,0.4350757575757577,0.414562937062937,0.442322954822955,0.416371144186126,0.43079321909749957,0.8702291140914958,0.8776257858563286,0.8773043418487758,0.8674317457859585,0.8731259905406403,0.871889305816769
std,0.01372121003914262,0.0914391114956347,0.16083165947089237,0.1630515683688948,0.12153362362308875,0.13996872940512417,0.1256320343595944,0.13761789584065595,0.026520725717152163,0.021541923630506277,0.031125899896175264,0.0341014837126768,0.015219835083166001,0.014918215054561795
min,0.855555555555556,0.25,0.1,0.1,0.142857142857143,0.166666666666667,0.117647058823529,0.125,0.833333333333333,0.84,0.818181818181818,0.827586206896552,0.852272727272727,0.85207100591716
25%,0.8625,0.45,0.366477272727273,0.38125,0.366477272727273,0.357142857142857,0.38541666666666674,0.352941176470588,0.8480753687613658,0.8672672090920835,0.8668996603083358,0.841857610474632,0.8601346297681375,0.8607847449107815
50%,0.875,0.45,0.472222222222222,0.435606060606061,0.4142857142857145,0.461538461538462,0.421052631578947,0.476190476190476,0.8683605565638235,0.8779132791327915,0.8776418242491659,0.862917972831766,0.875284282992194,0.8705165489544384
75%,0.877777777777778,0.4875,0.5,0.5511363636363635,0.49038461538461553,0.541666666666667,0.5024154589371983,0.5251716247139587,0.888908368396447,0.882194813409235,0.8921809256661992,0.8870967741935485,0.8805885681946802,0.8800403225806452
max,0.9,0.55,0.666666666666667,0.666666666666667,0.571428571428571,0.625,0.571428571428572,0.583333333333333,0.914634146341463,0.911392405063291,0.924731182795699,0.923076923076923,0.901098901098901,0.898876404494382
