train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.883333333333333,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.9,0.866666666666667,0.870967741935484,0.896551724137931,0.885245901639344,0.88135593220339
0.861111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
0.855555555555556,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.827956989247312,0.885057471264368,0.885057471264368,0.827956989247312,0.855555555555556,0.855555555555556
0.9,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.881720430107527,0.919540229885057,0.921348314606742,0.879120879120879,0.901098901098901,0.898876404494382
0.905555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.948717948717949,0.872549019607843,0.850574712643678,0.956989247311828,0.896969696969697,0.912820512820513
0.894444444444444,0.7,0.333333333333333,0.857142857142857,0.5,0.75,0.4,0.8,0.905263157894737,0.882352941176471,0.895833333333333,0.892857142857143,0.900523560209424,0.887573964497041
0.877777777777778,0.55,1,0.357142857142857,0.4,1,0.571428571428572,0.526315789473684,0.89873417721519,0.861386138613861,0.835294117647059,0.91578947368421,0.865853658536585,0.887755102040816
0.9,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.91304347826087,0.886363636363636,0.893617021276596,0.906976744186046,0.903225806451613,0.896551724137931
0.883333333333333,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
0.9,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.939024390243902,0.86734693877551,0.855555555555556,0.944444444444444,0.895348837209302,0.904255319148936
