,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.894736842105263,0.917647058823529,0.923913043478261,0.886363636363636,0.909090909090909,0.901734104046243
1,0.877777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
2,0.888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
3,0.855555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
4,0.9,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.929411764705882,0.873684210526316,0.868131868131868,0.932584269662921,0.897727272727273,0.902173913043478
5,0.888888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
6,0.905555555555556,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.938271604938272,0.878787878787879,0.863636363636364,0.945652173913043,0.899408284023669,0.910994764397906
7,0.905555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.928571428571429,0.885416666666667,0.876404494382023,0.934065934065934,0.901734104046243,0.909090909090909
8,0.905555555555556,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.891304347826087,0.920454545454545,0.921348314606742,0.89010989010989,0.906077348066298,0.905027932960894
9,0.883333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
mean,0.8916666666666669,0.43500000000000005,0.4506868131868133,0.43666666666666654,0.4909595959595962,0.4027777777777778,0.454761263773244,0.4048030348676465,0.8966814942187579,0.8882141458927315,0.8865980214758917,0.8964531484365388,0.8912113984597813,0.8919503376727459
std,0.016407449209879098,0.08834905520465715,0.09769979626237647,0.10898446682241644,0.1520041585025408,0.15866612629042884,0.10090067497629378,0.10377535425886583,0.027481530518800958,0.019750859465496377,0.02295127037893273,0.03168511661226119,0.015283721181614132,0.017896154689358276
min,0.855555555555556,0.3,0.285714285714286,0.3,0.25,0.166666666666667,0.315789473684211,0.222222222222222,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
25%,0.884722222222222,0.3625,0.38846153846153875,0.3437499999999997,0.397727272727273,0.333333333333333,0.3679653679653682,0.33823529411764675,0.8754480286738352,0.879521016617791,0.8702000246944068,0.8715909090909093,0.885525335320417,0.8832391713747647
50%,0.8944444444444445,0.45,0.43910256410256454,0.4142857142857145,0.5227272727272725,0.363636363636364,0.4653679653679655,0.401002506265664,0.8930205949656751,0.8852370689655175,0.882646691635456,0.8894993894993894,0.893308080808081,0.896519225936165
75%,0.905555555555556,0.4875,0.5,0.5,0.555555555555556,0.486111111111111,0.5163043478260873,0.486111111111111,0.9205665024630545,0.8946360153256705,0.8975274725274724,0.9247129275219159,0.9011526490405994,0.90431442798154
max,0.905555555555556,0.6,0.6,0.625,0.7,0.75,0.636363636363636,0.555555555555556,0.938271604938272,0.920454545454545,0.923913043478261,0.945652173913043,0.909090909090909,0.910994764397906
