,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
1,0.877777777777778,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.880952380952381,0.875,0.86046511627907,0.893617021276596,0.870588235294118,0.884210526315789
2,0.877777777777778,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.868686868686869,0.888888888888889,0.905263157894737,0.847058823529412,0.88659793814433,0.867469879518072
3,0.866666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
4,0.911111111111111,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277
5,0.888888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
6,0.866666666666667,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.896551724137931,0.838709677419355,0.838709677419355,0.896551724137931,0.866666666666667,0.866666666666667
7,0.877777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.897727272727273,0.858695652173913,0.858695652173913,0.897727272727273,0.877777777777778,0.877777777777778
8,0.883333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.916666666666667,0.854166666666667,0.846153846153846,0.921348314606742,0.88,0.886486486486487
9,0.883333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
mean,0.8822222222222222,0.4600000000000001,0.4717171717171718,0.46565656565656555,0.4349314574314575,0.4949106449106451,0.43869603152265685,0.4655072463768116,0.8863361519176726,0.879412214328158,0.8779060698476504,0.8864237066339525,0.8816688266671584,0.8824662192741062
std,0.012776435785674172,0.0737864787372622,0.1798731147945302,0.11666192944454054,0.06642605333784146,0.11018615146636537,0.11535543829930327,0.08252688296167834,0.01910822176156736,0.025232622878276094,0.02811804787121054,0.02507679459722783,0.012572019152034736,0.01443371732099281
min,0.866666666666667,0.35,0.181818181818182,0.25,0.357142857142857,0.307692307692308,0.25,0.333333333333333,0.857142857142857,0.838709677419355,0.838709677419355,0.847058823529412,0.866666666666667,0.866666666666667
25%,0.877777777777778,0.4,0.3409090909090907,0.42361111111111127,0.38125,0.42500000000000004,0.364705882352941,0.4,0.8713109128345917,0.8621068455134135,0.8591380182002022,0.8670329670329673,0.872385620915033,0.8700468540829984
50%,0.8805555555555555,0.45,0.527777777777778,0.4772727272727275,0.4365079365079365,0.5,0.43779904306220097,0.488095238095238,0.8881506090808415,0.8757022471910114,0.870786516853933,0.8950843727072635,0.88,0.8852870813397125
75%,0.8875,0.5375000000000001,0.6076388888888891,0.5340909090909087,0.454545454545455,0.555555555555556,0.5197368421052629,0.5163043478260873,0.8974333855799376,0.9024547803617567,0.9065483476132188,0.900255994005994,0.8892319021185,0.886486486486487
max,0.911111111111111,0.55,0.727272727272727,0.666666666666667,0.571428571428571,0.666666666666667,0.64,0.571428571428572,0.916666666666667,0.914893617021277,0.911111111111111,0.921348314606742,0.906976744186046,0.914893617021277
