,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
1,0.85,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
2,0.85,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
3,0.816666666666667,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
4,0.844444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
5,0.855555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
6,0.811111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
7,0.844444444444444,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
8,0.855555555555556,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
9,0.844444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
mean,0.8394444444444444,0.4999999999999999,0.5071639471639472,0.5051731601731602,0.48116161616161623,0.5341414141414143,0.4806759434236215,0.5077564299417848,0.8424534664459905,0.8375019758683718,0.8353716406537609,0.8431385991742613,0.8385699633823387,0.8400029012719694
std,0.016449198512001856,0.15275252316519466,0.1953703069143096,0.1587200065623928,0.1862936369957847,0.20208338658373096,0.17181579516322998,0.15860159740036814,0.017648004399566816,0.023664778499979708,0.03109233868545154,0.023120094397875865,0.01848220052033812,0.016082544982466723
min,0.811111111111111,0.3,0.222222222222222,0.25,0.222222222222222,0.2,0.222222222222222,0.222222222222222,0.820224719101124,0.797979797979798,0.772727272727273,0.818181818181818,0.804733727810651,0.811111111111111
25%,0.8277777777777775,0.41250000000000003,0.3636363636363635,0.38636363636363674,0.3437499999999997,0.397727272727273,0.366477272727273,0.411111111111111,0.8283281039892425,0.8252749223045666,0.8255182317682318,0.8216902784562778,0.8288060254352387,0.8306461208948117
50%,0.844444444444444,0.5,0.480769230769231,0.506060606060606,0.45,0.5,0.463157894736842,0.5240274599542335,0.8411014010264946,0.8423295454545455,0.838014981273408,0.841802860061287,0.846135265700483,0.8432748538011695
75%,0.85,0.55,0.6,0.642857142857143,0.6562500000000002,0.6335227272727271,0.5649350649350655,0.5803571428571428,0.847826086956522,0.8507430069930068,0.8548136645962732,0.8555602006688963,0.8514138477801267,0.8471316818774446
max,0.855555555555556,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.872093023255814,0.867469879518072,0.880434782608696,0.880434782608696,0.857142857142857,0.861702127659574
