,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
1,0.855555555555556,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
2,0.805555555555556,0.7,0.538461538461538,1.0,1.0,0.538461538461538,0.7,0.7,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
3,0.816666666666667,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
4,0.844444444444444,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.865853658536585,0.826530612244898,0.806818181818182,0.880434782608696,0.835294117647059,0.852631578947368
5,0.861111111111111,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
6,0.877777777777778,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
7,0.861111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
8,0.805555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
9,0.783333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.79746835443038,0.772277227722772,0.732558139534884,0.829787234042553,0.763636363636364,0.8
mean,0.8372222222222222,0.68,0.6628632478632478,0.7005844155844155,0.7128021978021978,0.6481393606393604,0.6731128269137423,0.6592258721670485,0.839320094959265,0.8361589080381757,0.8338921718806767,0.8396828195422879,0.8362258481570715,0.837588968899311
std,0.03175804446440328,0.11595018087284056,0.13202668521324032,0.20653126838507818,0.22064965814099236,0.13307964562344055,0.15399162476110723,0.14554207087758034,0.03264652603007735,0.03476917099261337,0.04441993550480597,0.03686755103202635,0.03467438895408408,0.03138064957747984
min,0.783333333333333,0.45,0.4,0.272727272727273,0.25,0.5,0.307692307692308,0.352941176470588,0.79746835443038,0.772277227722772,0.732558139534884,0.786516853932584,0.763636363636364,0.797687861271676
25%,0.8083333333333338,0.65,0.628205128205128,0.6285714285714284,0.6730769230769232,0.5467032967032962,0.673913043478261,0.607843137254902,0.8090145576707725,0.8163474692202463,0.8189471818504077,0.804037717601547,0.8155080213903747,0.8023121387283237
50%,0.85,0.7,0.666666666666667,0.7207792207792205,0.8,0.6125,0.71,0.666666666666667,0.8460794974024405,0.8379964889181479,0.840700483091787,0.846953405017921,0.843783422459893,0.8556636155606405
75%,0.861111111111111,0.7375,0.7291666666666667,0.8011363636363635,0.8249999999999997,0.7443181818181818,0.7443181818181818,0.7204545454545452,0.87163582842725,0.8634644924967505,0.8576628352490417,0.8738505747126437,0.858757062146893,0.8622302491432803
max,0.877777777777778,0.85,0.888888888888889,1.0,1.0,0.9,0.842105263157895,0.857142857142857,0.873684210526316,0.882352941176471,0.89247311827957,0.880434782608696,0.882978723404255,0.872093023255814
