,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
1,0.9,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
2,0.911111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
3,0.888888888888889,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.919540229885057,0.860215053763441,0.860215053763441,0.919540229885057,0.888888888888889,0.888888888888889
4,0.905555555555556,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.925925925925926,0.888888888888889,0.872093023255814,0.936170212765957,0.898203592814371,0.911917098445596
5,0.894444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
6,0.95,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.944444444444444,0.955555555555556,0.955056179775281,0.945054945054945,0.949720670391061,0.950276243093923
7,0.877777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
8,0.894444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.86734693877551,0.926829268292683,0.934065934065934,0.853932584269663,0.899470899470899,0.888888888888889
9,0.861111111111111,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.892857142857143,0.833333333333333,0.824175824175824,0.898876404494382,0.857142857142857,0.864864864864865
mean,0.8994444444444444,0.6250000000000001,0.631161616161616,0.6318939393939396,0.6341919191919192,0.6318104118104119,0.6229625641255738,0.6203791855831162,0.9079917987587443,0.8929495067169697,0.8900472214895168,0.9086091858987487,0.8984339051811544,0.9002111472883939
std,0.023490067363594925,0.14191155304938669,0.19076414933877706,0.1596429260226951,0.1646395946485455,0.1660436023700166,0.15865569777750746,0.1377718209734498,0.02646295113839495,0.033421002203369105,0.03717614529768839,0.03129983938158006,0.02375456055006387,0.02378640380836613
min,0.861111111111111,0.4,0.3,0.363636363636364,0.363636363636364,0.444444444444444,0.352941176470588,0.4,0.86734693877551,0.833333333333333,0.824175824175824,0.853932584269663,0.857142857142857,0.864864864864865
25%,0.8902777777777777,0.5625,0.5113636363636362,0.5625000000000002,0.5519480519480515,0.5,0.5785714285714282,0.5417956656346747,0.8930471124620063,0.8838249516441002,0.8731708910373662,0.8894918283963225,0.8895238095238095,0.888888888888889
50%,0.897222222222222,0.65,0.6333333333333335,0.6125,0.6333333333333335,0.595959595959596,0.631578947368421,0.5941176470588234,0.9132584870355516,0.8912529550827425,0.8882646691635454,0.9158140709864845,0.898837246142635,0.896924510717614
75%,0.9097222222222222,0.65,0.7443181818181818,0.7375,0.7443181818181818,0.7583333333333335,0.695652173913043,0.666666666666667,0.928540305010893,0.9039167686658502,0.9070048309178746,0.9338827838827837,0.9068409343715238,0.9127618833070514
max,0.95,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.944444444444444,0.955555555555556,0.955056179775281,0.945054945054945,0.949720670391061,0.950276243093923
