,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
1,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
2,0.972222222222222,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
3,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
4,0.972222222222222,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.958762886597938,0.987951807228916,0.98936170212766,0.953488372093023,0.973821989528796,0.970414201183432
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
7,0.972222222222222,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
8,0.977777777777778,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
9,0.966666666666667,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.955555555555556,0.977777777777778,0.977272727272727,0.956521739130435,0.966292134831461,0.967032967032967
mean,0.975,0.925,0.9115501165501165,0.9337662337662337,0.9412820512820513,0.9053138528138529,0.924267335004177,0.9173125996810206,0.9704722873637387,0.9798734608053398,0.9799554337245333,0.9698860932498599,0.9751538045124123,0.9748131538597142
std,0.006000685831859206,0.06346477588219922,0.07336953935785263,0.10246809028026019,0.07799303358660636,0.08166515643485264,0.061783321189943285,0.08113371463232799,0.009912174423101926,0.006752810695369391,0.007201275975073804,0.010818382451954071,0.005951541407947552,0.006130789333868038
min,0.966666666666667,0.8,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.955555555555556,0.967741935483871,0.965909090909091,0.953488372093023,0.966292134831461,0.967032967032967
25%,0.972222222222222,0.9,0.8499999999999998,0.913961038961039,0.8596153846153846,0.8616071428571428,0.8822222222222222,0.913961038961039,0.967032967032967,0.9773365679264552,0.977777777777778,0.9663857677902625,0.972375690607735,0.9718303190985705
50%,0.972222222222222,0.95,0.912878787878788,1.0,1.0,0.9045454545454545,0.947368421052632,0.9403508771929825,0.967391304347826,0.9776529338327089,0.977899877899878,0.966666666666667,0.9732497925786054,0.972520006039559
75%,0.977777777777778,0.95,0.9807692307692307,1.0,1.0,0.9821428571428572,0.958095238095238,0.952380952380952,0.977586206896552,0.9854082998661314,0.9859445277361321,0.9776515151515153,0.977960927960928,0.9774642492339117
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.989247311827957,0.98936170212766,0.989247311827957,0.988505747126437,0.989247311827957
