train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.888888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
0.888888888888889,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471
0.861111111111111,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
0.877777777777778,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.902439024390244,0.857142857142857,0.840909090909091,0.91304347826087,0.870588235294118,0.884210526315789
0.883333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
0.894444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
0.883333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
0.888888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
0.877777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
0.9,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
