train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.731481481481482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.740384615384615,0.723214285714286,0.712962962962963,0.75,0.726415094339623,0.736363636363636
0.740740740740741,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.747663551401869,0.73394495412844,0.73394495412844,0.747663551401869,0.740740740740741,0.740740740740741
0.74537037037037,0.416666666666667,0.307692307692308,0.545454545454545,0.444444444444444,0.4,0.363636363636364,0.461538461538462,0.774509803921569,0.719298245614035,0.711711711711712,0.780952380952381,0.741784037558685,0.748858447488585
0.759259259259259,0.375,0.357142857142857,0.4,0.454545454545455,0.307692307692308,0.4,0.347826086956522,0.756756756756757,0.761904761904762,0.770642201834862,0.747663551401869,0.763636363636364,0.754716981132075
0.712962962962963,0.375,0.5,0.2,0.466666666666667,0.222222222222222,0.482758620689655,0.210526315789474,0.700934579439252,0.724770642201835,0.714285714285714,0.711711711711712,0.707547169811321,0.718181818181818
0.712962962962963,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.711711711711712,0.714285714285714,0.724770642201835,0.700934579439252,0.718181818181818,0.707547169811321
0.726851851851852,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.721739130434783,0.732673267326733,0.754545454545455,0.69811320754717,0.737777777777778,0.714975845410628
0.740740740740741,0.25,0.2,0.263157894736842,0.0666666666666667,0.555555555555556,0.1,0.357142857142857,0.763440860215054,0.723577235772358,0.676190476190476,0.801801801801802,0.717171717171717,0.760683760683761
0.74537037037037,0.666666666666667,0.684210526315789,0.6,0.866666666666667,0.333333333333333,0.764705882352941,0.428571428571429,0.75,0.741379310344828,0.714285714285714,0.774774774774775,0.731707317073171,0.757709251101322
0.773148148148148,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.767857142857143,0.778846153846154,0.788990825688073,0.757009345794392,0.778280542986425,0.767772511848341
